Eval,BestError,Log10Error
100,5.2758730022683030e+03,3.7222943329171807e+00
200,4.6303029574148131e+03,3.6656094075253085e+00
300,4.3135531424103792e+03,3.6348351528580571e+00
400,4.2168244715825858e+03,3.6249855235641486e+00
500,4.1783635220854612e+03,3.6210062213714060e+00
600,4.1783635220854612e+03,3.6210062213714060e+00
700,4.0583676722600649e+03,3.6083513898635111e+00
800,4.0583676722600649e+03,3.6083513898635111e+00
900,4.0583676722600649e+03,3.6083513898635111e+00
1000,4.0583676722600649e+03,3.6083513898635111e+00
1100,4.0583676722600649e+03,3.6083513898635111e+00
1200,4.0583676722600649e+03,3.6083513898635111e+00
1300,4.0583676722600649e+03,3.6083513898635111e+00
1400,4.0583676722600649e+03,3.6083513898635111e+00
1500,4.0583676722600649e+03,3.6083513898635111e+00
1600,4.0583676722600649e+03,3.6083513898635111e+00
1700,4.0583676722600649e+03,3.6083513898635111e+00
1800,4.0583676722600649e+03,3.6083513898635111e+00
1900,3.8993524264648290e+03,3.5909924888304698e+00
2000,3.8993524264648290e+03,3.5909924888304698e+00
2100,3.8976342514785410e+03,3.5908010831096728e+00
2200,3.8976342514785410e+03,3.5908010831096728e+00
2300,3.8976342514785410e+03,3.5908010831096728e+00
2400,3.8976342514785410e+03,3.5908010831096728e+00
2500,3.8976342514785410e+03,3.5908010831096728e+00
2600,3.8976342514785410e+03,3.5908010831096728e+00
2700,3.8976342514785410e+03,3.5908010831096728e+00
2800,3.8976342514785410e+03,3.5908010831096728e+00
2900,3.8976342514785410e+03,3.5908010831096728e+00
3000,3.8856080735863311e+03,3.5894589928508016e+00
3100,3.8856080735863311e+03,3.5894589928508016e+00
3200,3.8856080735863311e+03,3.5894589928508016e+00
3300,3.8856080735863311e+03,3.5894589928508016e+00
3400,3.8856080735863311e+03,3.5894589928508016e+00
3500,3.8856080735863311e+03,3.5894589928508016e+00
3600,3.8856080735863311e+03,3.5894589928508016e+00
3700,3.8856080735863311e+03,3.5894589928508016e+00
3800,3.8667670321897158e+03,3.5873480071694481e+00
3900,3.8667670321897158e+03,3.5873480071694481e+00
4000,3.8667670321897158e+03,3.5873480071694481e+00
4100,3.8667670321897158e+03,3.5873480071694481e+00
4200,3.8601995437537889e+03,3.5866097550632756e+00
4300,3.8601995437537889e+03,3.5866097550632756e+00
4400,3.8601995437537889e+03,3.5866097550632756e+00
4500,3.8601995437537889e+03,3.5866097550632756e+00
4600,3.8601995437537889e+03,3.5866097550632756e+00
4700,3.8601995437537889e+03,3.5866097550632756e+00
4800,3.8601995437537889e+03,3.5866097550632756e+00
4900,3.7963426697592622e+03,3.5793654063023834e+00
5000,3.7963426697592622e+03,3.5793654063023834e+00
5100,3.7963426697592622e+03,3.5793654063023834e+00
