Eval,BestError,Log10Error
100,2.7122938144379641e+03,3.4333367335274358e+00
200,2.5276306484412580e+03,3.4027136127024820e+00
300,2.5276306484412580e+03,3.4027136127024820e+00
400,2.0468975519338110e+03,3.3110961065886189e+00
500,2.0468975519338110e+03,3.3110961065886189e+00
600,2.0468975519338110e+03,3.3110961065886189e+00
700,1.9014873683238050e+03,3.2790934447171041e+00
800,1.7147857896658190e+03,3.2342098758793623e+00
900,1.4088786600301810e+03,3.1488735910167067e+00
1000,1.4088786600301810e+03,3.1488735910167067e+00
1100,1.4088786600301810e+03,3.1488735910167067e+00
1200,1.4088786600301810e+03,3.1488735910167067e+00
1300,1.4088786600301810e+03,3.1488735910167067e+00
1400,1.4088786600301810e+03,3.1488735910167067e+00
1500,1.4088786600301810e+03,3.1488735910167067e+00
1600,1.4088786600301810e+03,3.1488735910167067e+00
1700,1.4088786600301810e+03,3.1488735910167067e+00
1800,1.4088786600301810e+03,3.1488735910167067e+00
1900,1.3692983529638900e+03,3.1364980857736389e+00
2000,1.0498121401899666e+03,3.0211115907097232e+00
2100,1.0498121401899666e+03,3.0211115907097232e+00
2200,1.0498121401899666e+03,3.0211115907097232e+00
2300,1.0146961653351145e+03,3.0063360191239878e+00
2400,1.0146961653351145e+03,3.0063360191239878e+00
2500,8.7137152943153501e+02,2.9402033660050884e+00
2600,8.6426012781483496e+02,2.9366444775153697e+00
2700,8.6426012781483496e+02,2.9366444775153697e+00
2800,8.6426012781483496e+02,2.9366444775153697e+00
2900,8.6426012781483496e+02,2.9366444775153697e+00
3000,8.6426012781483496e+02,2.9366444775153697e+00
3100,8.6426012781483496e+02,2.9366444775153697e+00
3200,8.6426012781483496e+02,2.9366444775153697e+00
3300,8.6426012781483496e+02,2.9366444775153697e+00
3400,8.6426012781483496e+02,2.9366444775153697e+00
3500,8.6426012781483496e+02,2.9366444775153697e+00
3600,8.6426012781483496e+02,2.9366444775153697e+00
3700,8.6426012781483496e+02,2.9366444775153697e+00
3800,8.6426012781483496e+02,2.9366444775153697e+00
3900,8.6426012781483496e+02,2.9366444775153697e+00
4000,8.6426012781483496e+02,2.9366444775153697e+00
4100,8.6426012781483496e+02,2.9366444775153697e+00
4200,8.6426012781483496e+02,2.9366444775153697e+00
4300,8.6426012781483496e+02,2.9366444775153697e+00
4400,8.6426012781483496e+02,2.9366444775153697e+00
4500,8.6426012781483496e+02,2.9366444775153697e+00
4600,8.6426012781483496e+02,2.9366444775153697e+00
4700,8.6426012781483496e+02,2.9366444775153697e+00
4800,8.6426012781483496e+02,2.9366444775153697e+00
4900,8.6426012781483496e+02,2.9366444775153697e+00
5000,8.6426012781483496e+02,2.9366444775153697e+00
5100,8.6426012781483496e+02,2.9366444775153697e+00
5200,8.6426012781483496e+02,2.9366444775153697e+00
5300,8.3452098052852762e+02,2.9214372596650295e+00
5400,8.3452098052852762e+02,2.9214372596650295e+00
5500,8.1099695886748941e+02,2.9090192256667118e+00
5600,8.1099695886748941e+02,2.9090192256667118e+00
5700,8.1099695886748941e+02,2.9090192256667118e+00
5800,8.1099695886748941e+02,2.9090192256667118e+00
5900,7.9837871209487002e+02,2.9022089484409066e+00
6000,7.6367729529388498e+02,2.8829098788896772e+00
6100,7.6367729529388498e+02,2.8829098788896772e+00
6200,7.6367729529388498e+02,2.8829098788896772e+00
6300,7.6367729529388498e+02,2.8829098788896772e+00
6400,7.6367729529388498e+02,2.8829098788896772e+00
6500,7.6367729529388498e+02,2.8829098788896772e+00
6600,7.6367729529388498e+02,2.8829098788896772e+00
6700,7.6252402994719159e+02,2.8822535344568880e+00
6800,7.6252402994719159e+02,2.8822535344568880e+00
6900,7.6252402994719159e+02,2.8822535344568880e+00
7000,7.6252402994719159e+02,2.8822535344568880e+00
7100,7.6252402994719159e+02,2.8822535344568880e+00
7200,7.6252402994719159e+02,2.8822535344568880e+00
7300,7.6252402994719159e+02,2.8822535344568880e+00
7400,7.6252402994719159e+02,2.8822535344568880e+00
7500,7.6236369052394195e+02,2.8821622037627384e+00
7600,7.6236369052394195e+02,2.8821622037627384e+00
7700,7.6236369052394195e+02,2.8821622037627384e+00
7800,7.6236369052394195e+02,2.8821622037627384e+00
7900,7.6236369052394195e+02,2.8821622037627384e+00
8000,7.6236369052394195e+02,2.8821622037627384e+00
8100,7.4679159875619553e+02,2.8731994235856262e+00
8200,7.4679159875619553e+02,2.8731994235856262e+00
8300,6.9081695282067358e+02,2.8393629867213210e+00
8400,6.9081695282067358e+02,2.8393629867213210e+00
8500,6.9081695282067358e+02,2.8393629867213210e+00
8600,6.9081695282067358e+02,2.8393629867213210e+00
8700,6.9081695282067358e+02,2.8393629867213210e+00
8800,6.9081695282067358e+02,2.8393629867213210e+00
8900,6.9081695282067358e+02,2.8393629867213210e+00
9000,6.9081695282067358e+02,2.8393629867213210e+00
9100,6.9081695282067358e+02,2.8393629867213210e+00
9200,6.9081695282067358e+02,2.8393629867213210e+00
9300,6.9081695282067358e+02,2.8393629867213210e+00
9400,6.9081695282067358e+02,2.8393629867213210e+00
9500,6.9081695282067358e+02,2.8393629867213210e+00
9600,6.9081695282067358e+02,2.8393629867213210e+00
9700,6.9081695282067358e+02,2.8393629867213210e+00
9800,6.9081695282067358e+02,2.8393629867213210e+00
9900,6.9081695282067358e+02,2.8393629867213210e+00
10000,6.9081695282067358e+02,2.8393629867213210e+00
10100,6.9081695282067358e+02,2.8393629867213210e+00
10200,6.9081695282067358e+02,2.8393629867213210e+00
10300,6.9081695282067358e+02,2.8393629867213210e+00
10400,6.9081695282067358e+02,2.8393629867213210e+00
10500,6.9081695282067358e+02,2.8393629867213210e+00
10600,6.9081695282067358e+02,2.8393629867213210e+00
10700,6.9081695282067358e+02,2.8393629867213210e+00
10800,6.9081695282067358e+02,2.8393629867213210e+00
10900,6.9081695282067358e+02,2.8393629867213210e+00
11000,6.9081695282067358e+02,2.8393629867213210e+00
11100,6.9081695282067358e+02,2.8393629867213210e+00
11200,6.8845493645265424e+02,2.8378755183177811e+00
11300,6.8845493645265424e+02,2.8378755183177811e+00
11400,6.7699179846840252e+02,2.8305834073830893e+00
11500,6.7699179846840252e+02,2.8305834073830893e+00
11600,6.7699179846840252e+02,2.8305834073830893e+00
11700,6.7699179846840252e+02,2.8305834073830893e+00
11800,6.7699179846840252e+02,2.8305834073830893e+00
11900,6.7699179846840252e+02,2.8305834073830893e+00
12000,6.7699179846840252e+02,2.8305834073830893e+00
12100,6.7699179846840252e+02,2.8305834073830893e+00
12200,6.7699179846840252e+02,2.8305834073830893e+00
12300,6.7699179846840252e+02,2.8305834073830893e+00
12400,6.7699179846840252e+02,2.8305834073830893e+00
12500,6.7699179846840252e+02,2.8305834073830893e+00
12600,6.6853776053788795e+02,2.8251259422339010e+00
12700,6.6853776053788795e+02,2.8251259422339010e+00
12800,6.6593897894113434e+02,2.8234344358921062e+00
12900,6.6593897894113434e+02,2.8234344358921062e+00
13000,6.4951382410380802e+02,2.8125883989319251e+00
13100,6.4951382410380802e+02,2.8125883989319251e+00
13200,6.4951382410380802e+02,2.8125883989319251e+00
13300,6.4951382410380802e+02,2.8125883989319251e+00
13400,6.4951382410380802e+02,2.8125883989319251e+00
13500,6.3822360935026836e+02,2.8049728657003183e+00
13600,6.3822360935026836e+02,2.8049728657003183e+00
13700,6.3822360935026836e+02,2.8049728657003183e+00
13800,6.3822360935026836e+02,2.8049728657003183e+00
13900,6.3822360935026836e+02,2.8049728657003183e+00
14000,6.3822360935026836e+02,2.8049728657003183e+00
14100,6.3822360935026836e+02,2.8049728657003183e+00
14200,6.3822360935026836e+02,2.8049728657003183e+00
14300,6.3822360935026836e+02,2.8049728657003183e+00
14400,6.3822360935026836e+02,2.8049728657003183e+00
14500,6.3739678465249744e+02,2.8044098683451191e+00
14600,6.3739678465249744e+02,2.8044098683451191e+00
14700,6.3739678465249744e+02,2.8044098683451191e+00
14800,6.3184784385744661e+02,2.8006125078252069e+00
14900,6.3184784385744661e+02,2.8006125078252069e+00
15000,6.3184784385744661e+02,2.8006125078252069e+00
15100,6.3184784385744661e+02,2.8006125078252069e+00
15200,6.3184784385744661e+02,2.8006125078252069e+00
15300,6.3184784385744661e+02,2.8006125078252069e+00
15400,6.3184784385744661e+02,2.8006125078252069e+00
15500,6.3184784385744661e+02,2.8006125078252069e+00
