Eval,BestError,Log10Error
100,8.0265877020137996e+04,4.9045309553476413e+00
200,8.0265877020137996e+04,4.9045309553476413e+00
300,8.0265877020137996e+04,4.9045309553476413e+00
400,7.0510515470770057e+04,4.8482538896209189e+00
500,6.5873661304907320e+04,4.8187118025082816e+00
600,6.5873661304907320e+04,4.8187118025082816e+00
700,5.9974352374865441e+04,4.7779655669935011e+00
800,5.9974352374865441e+04,4.7779655669935011e+00
900,5.9974352374865441e+04,4.7779655669935011e+00
1000,4.5166170067321757e+04,4.6548132654750978e+00
1100,4.5166170067321757e+04,4.6548132654750978e+00
1200,4.3327278810283708e+04,4.6367614138257691e+00
1300,4.1457241045968862e+04,4.6176003966874042e+00
1400,4.1457241045968862e+04,4.6176003966874042e+00
1500,4.1457241045968862e+04,4.6176003966874042e+00
1600,3.9490485473640292e+04,4.5964924727395102e+00
1700,3.6649735707222913e+04,4.5640708471542668e+00
1800,3.5639745917113876e+04,4.5519345992035376e+00
1900,3.1875509932494511e+04,4.5034571411783908e+00
2000,3.0979508706454850e+04,4.4910745261485747e+00
2100,3.0979508706454850e+04,4.4910745261485747e+00
2200,2.9801470125890381e+04,4.4742376886337594e+00
2300,2.9801470125890381e+04,4.4742376886337594e+00
2400,2.6782574045325458e+04,4.4278523142726849e+00
2500,2.6782574045325458e+04,4.4278523142726849e+00
2600,2.6782574045325458e+04,4.4278523142726849e+00
2700,2.5239151336483341e+04,4.4020747477163606e+00
2800,2.1828585123416040e+04,4.3390255866937064e+00
2900,2.1828585123416040e+04,4.3390255866937064e+00
3000,2.1828585123416040e+04,4.3390255866937064e+00
3100,2.1828585123416040e+04,4.3390255866937064e+00
3200,2.0271063319512432e+04,4.3068765302265470e+00
3300,2.0271063319512432e+04,4.3068765302265470e+00
3400,2.0271063319512432e+04,4.3068765302265470e+00
3500,2.0271063319512432e+04,4.3068765302265470e+00
3600,2.0271063319512432e+04,4.3068765302265470e+00
3700,2.0271063319512432e+04,4.3068765302265470e+00
3800,2.0271063319512432e+04,4.3068765302265470e+00
3900,1.7260176464754495e+04,4.2370452315458973e+00
4000,1.7260176464754495e+04,4.2370452315458973e+00
4100,1.7260176464754495e+04,4.2370452315458973e+00
4200,1.7260176464754495e+04,4.2370452315458973e+00
4300,1.7260176464754495e+04,4.2370452315458973e+00
4400,1.6473767802403887e+04,4.2167929403143285e+00
4500,1.5745438301689226e+04,4.1971547544838756e+00
4600,1.5745438301689226e+04,4.1971547544838756e+00
4700,1.5664632463000728e+04,4.1949202095488296e+00
4800,1.5442282559720637e+04,4.1887114948225328e+00
4900,1.4484004316767150e+04,4.1608886455807568e+00
5000,1.4367758104850120e+04,4.1573890076157456e+00
5100,1.2765151903566171e+04,4.1060259872161051e+00
5200,1.2765151903566171e+04,4.1060259872161051e+00
5300,1.1959072793352672e+04,4.0776975093898198e+00
5400,1.1959072793352672e+04,4.0776975093898198e+00
5500,1.1959072793352672e+04,4.0776975093898198e+00
5600,1.1959072793352672e+04,4.0776975093898198e+00
5700,1.0959480770854729e+04,4.0397899789937624e+00
5800,1.0959480770854729e+04,4.0397899789937624e+00
5900,1.0403992071437509e+04,4.0172000125614886e+00
6000,1.0403992071437509e+04,4.0172000125614886e+00
6100,1.0403992071437509e+04,4.0172000125614886e+00
6200,1.0187843583445319e+04,4.0080822685090833e+00
6300,1.0187843583445319e+04,4.0080822685090833e+00
6400,9.3101329475971597e+03,3.9689558826994498e+00
