Eval,BestError,Log10Error
100,6.9923184519238930e+04,4.8446211991978432e+00
200,6.9923184519238930e+04,4.8446211991978432e+00
300,6.9923184519238930e+04,4.8446211991978432e+00
400,6.9923184519238930e+04,4.8446211991978432e+00
500,6.9923184519238930e+04,4.8446211991978432e+00
600,6.9923184519238930e+04,4.8446211991978432e+00
700,6.4147796207427789e+04,4.8071817408139301e+00
800,6.0451389009363847e+04,4.7814062842236158e+00
900,6.0451389009363847e+04,4.7814062842236158e+00
1000,6.0451389009363847e+04,4.7814062842236158e+00
1100,6.0451389009363847e+04,4.7814062842236158e+00
1200,5.6338963829925866e+04,4.7508088553035765e+00
1300,5.6338963829925866e+04,4.7508088553035765e+00
1400,5.6338963829925866e+04,4.7508088553035765e+00
1500,5.0065455612227364e+04,4.6995381727429981e+00
1600,5.0065455612227364e+04,4.6995381727429981e+00
1700,5.0065455612227364e+04,4.6995381727429981e+00
1800,5.0065455612227364e+04,4.6995381727429981e+00
1900,5.0065455612227364e+04,4.6995381727429981e+00
2000,4.6982547272473144e+04,4.6719365594060189e+00
2100,4.6982547272473144e+04,4.6719365594060189e+00
2200,4.6982547272473144e+04,4.6719365594060189e+00
2300,4.6982547272473144e+04,4.6719365594060189e+00
2400,4.5196597235918598e+04,4.6551057388535773e+00
2500,4.5196597235918598e+04,4.6551057388535773e+00
2600,4.3066726990569776e+04,4.6341418672595243e+00
2700,4.3066726990569776e+04,4.6341418672595243e+00
2800,4.2925912171840959e+04,4.6327195326503787e+00
2900,4.2169070224158029e+04,4.6249940254642556e+00
3000,4.2025026339941847e+04,4.6235079943134796e+00
3100,4.0671988916500588e+04,4.6092954105246005e+00
3200,4.0668766499628699e+04,4.6092610002745502e+00
3300,3.9725053913287833e+04,4.5990644952872843e+00
3400,3.9725053913287833e+04,4.5990644952872843e+00
3500,3.9725053913287833e+04,4.5990644952872843e+00
3600,3.9725053913287833e+04,4.5990644952872843e+00
3700,3.8900348964902325e+04,4.5899534972859053e+00
3800,3.6584959912579783e+04,4.5633025834980181e+00
3900,3.6584959912579783e+04,4.5633025834980181e+00
4000,3.6584959912579783e+04,4.5633025834980181e+00
4100,3.6584959912579783e+04,4.5633025834980181e+00
4200,3.6584959912579783e+04,4.5633025834980181e+00
4300,3.6584959912579783e+04,4.5633025834980181e+00
4400,3.6584959912579783e+04,4.5633025834980181e+00
4500,3.5103013065061023e+04,4.5453443957070787e+00
4600,3.5103013065061023e+04,4.5453443957070787e+00
4700,3.5103013065061023e+04,4.5453443957070787e+00
4800,3.5103013065061023e+04,4.5453443957070787e+00
4900,3.5103013065061023e+04,4.5453443957070787e+00
5000,3.5103013065061023e+04,4.5453443957070787e+00
5100,3.4379728660636305e+04,4.5363024447287703e+00
5200,3.4379728660636305e+04,4.5363024447287703e+00
5300,3.3913476021939357e+04,4.5303723058435290e+00
5400,3.3012616617088817e+04,4.5186799483632187e+00
5500,3.3012616617088817e+04,4.5186799483632187e+00
5600,3.3012616617088817e+04,4.5186799483632187e+00
5700,3.3012616617088817e+04,4.5186799483632187e+00
5800,3.3012616617088817e+04,4.5186799483632187e+00
5900,3.2352702033505484e+04,4.5099105579332104e+00
6000,3.2352702033505484e+04,4.5099105579332104e+00
6100,3.1821258254071894e+04,4.5027173482205685e+00
6200,3.1760396290947261e+04,4.5018859127065038e+00
6300,3.1760396290947261e+04,4.5018859127065038e+00
6400,3.1760396290947261e+04,4.5018859127065038e+00
6500,3.1593715775662138e+04,4.4996007068157322e+00
6600,3.1544405443171388e+04,4.4989223461283308e+00
6700,3.1164012294631069e+04,4.4936533670121017e+00
6800,3.1164012294631069e+04,4.4936533670121017e+00
6900,3.1133523881825720e+04,4.4932282795587888e+00
7000,3.0733732897871821e+04,4.4876153125664899e+00
7100,3.0651890328765730e+04,4.4864572629991901e+00
7200,3.0265482239912712e+04,4.4809475982044447e+00
7300,3.0265482239912712e+04,4.4809475982044447e+00
7400,2.8923244973428951e+04,4.4612470159736732e+00
7500,2.8923244973428951e+04,4.4612470159736732e+00
7600,2.8283249802847204e+04,4.4515293093100095e+00
7700,2.8283249802847204e+04,4.4515293093100095e+00
7800,2.8283249802847204e+04,4.4515293093100095e+00
7900,2.8283249802847204e+04,4.4515293093100095e+00
8000,2.8283249802847204e+04,4.4515293093100095e+00
8100,2.8283249802847204e+04,4.4515293093100095e+00
8200,2.8068578886935822e+04,4.4482204248472774e+00
8300,2.8068578886935822e+04,4.4482204248472774e+00
8400,2.7242720576629188e+04,4.4352504759433629e+00
8500,2.7153567214564297e+04,4.4338268917456585e+00
