Eval,BestError,Log10Error
100,5.3567686495365365e+05,5.7289028902781611e+00
200,5.3567686495365365e+05,5.7289028902781611e+00
300,5.3567686495365365e+05,5.7289028902781611e+00
400,3.4880278402130603e+05,5.5425799426603728e+00
500,3.4880278402130603e+05,5.5425799426603728e+00
600,3.4880278402130603e+05,5.5425799426603728e+00
700,3.4880278402130603e+05,5.5425799426603728e+00
800,3.4880278402130603e+05,5.5425799426603728e+00
900,3.4880278402130603e+05,5.5425799426603728e+00
1000,3.4880278402130603e+05,5.5425799426603728e+00
1100,3.0298986061363434e+05,5.4814280953233361e+00
1200,3.0298986061363434e+05,5.4814280953233361e+00
1300,2.9812585425437614e+05,5.4743996408200140e+00
1400,2.9812585425437614e+05,5.4743996408200140e+00
1500,2.9812585425437614e+05,5.4743996408200140e+00
1600,2.7829987222723715e+05,5.4445130069412349e+00
1700,2.7829987222723715e+05,5.4445130069412349e+00
1800,2.7829987222723715e+05,5.4445130069412349e+00
1900,2.4976357094944164e+05,5.3975290950094665e+00
2000,2.4976357094944164e+05,5.3975290950094665e+00
2100,1.8199338274533013e+05,5.2600555973837890e+00
2200,1.8199338274533013e+05,5.2600555973837890e+00
2300,1.8199338274533013e+05,5.2600555973837890e+00
2400,1.6098353622008479e+05,5.2067814630232929e+00
2500,1.6098353622008479e+05,5.2067814630232929e+00
2600,1.6098353622008479e+05,5.2067814630232929e+00
2700,1.6098353622008479e+05,5.2067814630232929e+00
2800,1.6098353622008479e+05,5.2067814630232929e+00
2900,1.6098353622008479e+05,5.2067814630232929e+00
3000,1.6098353622008479e+05,5.2067814630232929e+00
3100,1.6098353622008479e+05,5.2067814630232929e+00
3200,1.5429252131361567e+05,5.1883448759598245e+00
3300,1.5429252131361567e+05,5.1883448759598245e+00
3400,1.5203930035965078e+05,5.1819558624396027e+00
3500,1.3996173271524534e+05,5.1460093103756854e+00
3600,1.3996173271524534e+05,5.1460093103756854e+00
3700,1.3703578947907061e+05,5.1368340061593081e+00
3800,1.2738079817289507e+05,5.1051039658638038e+00
3900,1.2738079817289507e+05,5.1051039658638038e+00
4000,1.2738079817289507e+05,5.1051039658638038e+00
4100,1.2738079817289507e+05,5.1051039658638038e+00
4200,1.2738079817289507e+05,5.1051039658638038e+00
4300,1.2738079817289507e+05,5.1051039658638038e+00
4400,1.2738079817289507e+05,5.1051039658638038e+00
4500,1.2738079817289507e+05,5.1051039658638038e+00
4600,1.2738079817289507e+05,5.1051039658638038e+00
4700,1.1504209300423590e+05,5.0608567743941748e+00
4800,1.1504209300423590e+05,5.0608567743941748e+00
4900,1.1504209300423590e+05,5.0608567743941748e+00
5000,1.1504209300423590e+05,5.0608567743941748e+00
5100,1.1020208000759642e+05,5.0421897916781653e+00
5200,1.1020208000759642e+05,5.0421897916781653e+00
5300,1.1020208000759642e+05,5.0421897916781653e+00
5400,1.1020208000759642e+05,5.0421897916781653e+00
5500,1.1020208000759642e+05,5.0421897916781653e+00
5600,1.1020208000759642e+05,5.0421897916781653e+00
5700,1.1020208000759642e+05,5.0421897916781653e+00
5800,1.1020208000759642e+05,5.0421897916781653e+00
5900,1.0568901221587292e+05,5.0240298389435729e+00
6000,1.0568901221587292e+05,5.0240298389435729e+00
6100,1.0568901221587292e+05,5.0240298389435729e+00
6200,1.0392880264905524e+05,5.0167359238618046e+00
6300,1.0371370416649508e+05,5.0158361454986036e+00
6400,9.7187886979984876e+04,4.9876121399718825e+00
6500,9.7187886979984876e+04,4.9876121399718825e+00
6600,9.7187886979984876e+04,4.9876121399718825e+00
6700,9.4183589467469355e+04,4.9739752379883013e+00
6800,9.4183589467469355e+04,4.9739752379883013e+00
6900,9.4183589467469355e+04,4.9739752379883013e+00
7000,9.4183589467469355e+04,4.9739752379883013e+00
7100,9.4183589467469355e+04,4.9739752379883013e+00
7200,9.4183589467469355e+04,4.9739752379883013e+00
7300,9.4183589467469355e+04,4.9739752379883013e+00
7400,9.4183589467469355e+04,4.9739752379883013e+00
7500,8.9022136963708690e+04,4.9494980152487678e+00
7600,8.9022136963708690e+04,4.9494980152487678e+00
7700,8.9022136963708690e+04,4.9494980152487678e+00
7800,8.9022136963708690e+04,4.9494980152487678e+00
7900,8.9022136963708690e+04,4.9494980152487678e+00
8000,8.9022136963708690e+04,4.9494980152487678e+00
8100,8.9022136963708690e+04,4.9494980152487678e+00
8200,8.9022136963708690e+04,4.9494980152487678e+00
8300,8.9022136963708690e+04,4.9494980152487678e+00
8400,8.9022136963708690e+04,4.9494980152487678e+00
8500,8.9022136963708690e+04,4.9494980152487678e+00
8600,8.9022136963708690e+04,4.9494980152487678e+00
8700,8.9022136963708690e+04,4.9494980152487678e+00
8800,8.9022136963708690e+04,4.9494980152487678e+00
8900,8.3335521953916177e+04,4.9208301598727013e+00
9000,8.3335521953916177e+04,4.9208301598727013e+00
9100,8.3335521953916177e+04,4.9208301598727013e+00
9200,8.3335521953916177e+04,4.9208301598727013e+00
9300,8.3335521953916177e+04,4.9208301598727013e+00
9400,8.3335521953916177e+04,4.9208301598727013e+00
9500,8.3335521953916177e+04,4.9208301598727013e+00
9600,8.3335521953916177e+04,4.9208301598727013e+00
9700,8.3335521953916177e+04,4.9208301598727013e+00
9800,8.2963148735193521e+04,4.9188852266544769e+00
9900,8.2963148735193521e+04,4.9188852266544769e+00
10000,8.2963148735193521e+04,4.9188852266544769e+00
10100,8.2963148735193521e+04,4.9188852266544769e+00
10200,8.2963148735193521e+04,4.9188852266544769e+00
10300,8.2963148735193521e+04,4.9188852266544769e+00
10400,8.2963148735193521e+04,4.9188852266544769e+00
10500,8.2963148735193521e+04,4.9188852266544769e+00
10600,8.2963148735193521e+04,4.9188852266544769e+00
10700,8.2963148735193521e+04,4.9188852266544769e+00
10800,8.2963148735193521e+04,4.9188852266544769e+00
10900,8.2963148735193521e+04,4.9188852266544769e+00
