Eval,BestError,Log10Error
100,3.3167510180144382e+03,3.5207128711091924e+00
200,3.3167510180144382e+03,3.5207128711091924e+00
300,2.6369879814438486e+03,3.4211081504212268e+00
400,2.6369879814438486e+03,3.4211081504212268e+00
500,1.9706401268001814e+03,3.2946073217859264e+00
600,1.6820606999533429e+03,3.2258416639821852e+00
700,1.6820606999533429e+03,3.2258416639821852e+00
800,1.6820606999533429e+03,3.2258416639821852e+00
900,1.6666552813042999e+03,3.2218457828461928e+00
1000,1.2975806136192330e+03,3.1131343483798077e+00
1100,1.2975806136192330e+03,3.1131343483798077e+00
1200,1.1712509783081496e+03,3.0686499666481537e+00
1300,9.1213140388325655e+02,2.9600574083618865e+00
1400,6.7610284288626644e+02,2.8300127620671969e+00
1500,4.7601723383835900e+02,2.6776226763032942e+00
1600,4.7601723383835900e+02,2.6776226763032942e+00
1700,4.7601723383835900e+02,2.6776226763032942e+00
1800,4.7601723383835900e+02,2.6776226763032942e+00
1900,4.7601723383835900e+02,2.6776226763032942e+00
2000,3.1054990171401852e+02,2.4921313961316707e+00
2100,3.1054990171401852e+02,2.4921313961316707e+00
2200,3.1054990171401852e+02,2.4921313961316707e+00
2300,3.1054990171401852e+02,2.4921313961316707e+00
2400,3.1054990171401852e+02,2.4921313961316707e+00
2500,3.1054990171401852e+02,2.4921313961316707e+00
2600,3.1054990171401852e+02,2.4921313961316707e+00
2700,3.1054990171401852e+02,2.4921313961316707e+00
2800,2.6893894204018579e+02,2.4296536921030567e+00
2900,2.6893894204018579e+02,2.4296536921030567e+00
3000,2.1106218407770979e+02,2.3244104279189122e+00
3100,2.1106218407770979e+02,2.3244104279189122e+00
3200,2.1106218407770979e+02,2.3244104279189122e+00
3300,1.8666785818303171e+02,2.2710695444329536e+00
3400,1.8666785818303171e+02,2.2710695444329536e+00
3500,1.2244296837097140e+02,2.0879338496047049e+00
3600,1.2244296837097140e+02,2.0879338496047049e+00
3700,1.2244296837097140e+02,2.0879338496047049e+00
3800,1.2244296837097140e+02,2.0879338496047049e+00
3900,1.2244296837097140e+02,2.0879338496047049e+00
4000,1.2244296837097140e+02,2.0879338496047049e+00
