Eval,BestError,Log10Error
100,8.8226727646968766e+02,2.9456001714264408e+00
200,8.8226727646968766e+02,2.9456001714264408e+00
300,5.8362799128960296e+02,2.7661361128497455e+00
400,5.8362799128960296e+02,2.7661361128497455e+00
500,5.8362799128960296e+02,2.7661361128497455e+00
600,4.0853107581487421e+02,2.6112250976899860e+00
700,4.0853107581487421e+02,2.6112250976899860e+00
800,4.0853107581487421e+02,2.6112250976899860e+00
900,4.0853107581487421e+02,2.6112250976899860e+00
1000,4.0853107581487421e+02,2.6112250976899860e+00
1100,4.0853107581487421e+02,2.6112250976899860e+00
1200,4.0853107581487421e+02,2.6112250976899860e+00
1300,3.8980713931448332e+02,2.5908497889542326e+00
1400,3.8980713931448332e+02,2.5908497889542326e+00
1500,2.8798911621723778e+02,2.4593760750643958e+00
1600,2.8798911621723778e+02,2.4593760750643958e+00
1700,2.8798911621723778e+02,2.4593760750643958e+00
1800,2.8798911621723778e+02,2.4593760750643958e+00
1900,2.8798911621723778e+02,2.4593760750643958e+00
2000,2.8798911621723778e+02,2.4593760750643958e+00
2100,2.8798911621723778e+02,2.4593760750643958e+00
2200,2.8798911621723778e+02,2.4593760750643958e+00
2300,2.3289183408851110e+02,2.3671542610873955e+00
2400,2.3289183408851110e+02,2.3671542610873955e+00
2500,2.3289183408851110e+02,2.3671542610873955e+00
2600,2.3289183408851110e+02,2.3671542610873955e+00
2700,2.3289183408851110e+02,2.3671542610873955e+00
2800,2.3289183408851110e+02,2.3671542610873955e+00
2900,2.3289183408851110e+02,2.3671542610873955e+00
3000,2.3289183408851110e+02,2.3671542610873955e+00
3100,2.3289183408851110e+02,2.3671542610873955e+00
3200,2.3289183408851110e+02,2.3671542610873955e+00
3300,2.3289183408851110e+02,2.3671542610873955e+00
3400,2.3289183408851110e+02,2.3671542610873955e+00
3500,2.3289183408851110e+02,2.3671542610873955e+00
3600,2.3289183408851110e+02,2.3671542610873955e+00
3700,2.3289183408851110e+02,2.3671542610873955e+00
3800,2.3289183408851110e+02,2.3671542610873955e+00
3900,2.3289183408851110e+02,2.3671542610873955e+00
4000,2.3289183408851110e+02,2.3671542610873955e+00
4100,2.3289183408851110e+02,2.3671542610873955e+00
4200,2.3289183408851110e+02,2.3671542610873955e+00
4300,2.1125479001446229e+02,2.3248065649744629e+00
4400,2.1125479001446229e+02,2.3248065649744629e+00
4500,2.1125479001446229e+02,2.3248065649744629e+00
4600,2.1125479001446229e+02,2.3248065649744629e+00
4700,2.1125479001446229e+02,2.3248065649744629e+00
4800,2.1125479001446229e+02,2.3248065649744629e+00
4900,2.1125479001446229e+02,2.3248065649744629e+00
5000,2.1125479001446229e+02,2.3248065649744629e+00
5100,2.1125479001446229e+02,2.3248065649744629e+00
5200,2.1125479001446229e+02,2.3248065649744629e+00
5300,2.1125479001446229e+02,2.3248065649744629e+00
5400,2.1125479001446229e+02,2.3248065649744629e+00
5500,2.1125479001446229e+02,2.3248065649744629e+00
5600,2.1125479001446229e+02,2.3248065649744629e+00
5700,2.1125479001446229e+02,2.3248065649744629e+00
5800,2.1125479001446229e+02,2.3248065649744629e+00
5900,2.1125479001446229e+02,2.3248065649744629e+00
6000,2.1125479001446229e+02,2.3248065649744629e+00
6100,2.1125479001446229e+02,2.3248065649744629e+00
6200,2.1125479001446229e+02,2.3248065649744629e+00
6300,1.5242763693450121e+02,2.1830637168722236e+00
6400,1.5242763693450121e+02,2.1830637168722236e+00
6500,1.5242763693450121e+02,2.1830637168722236e+00
6600,1.5242763693450121e+02,2.1830637168722236e+00
6700,1.5242763693450121e+02,2.1830637168722236e+00
6800,1.5242763693450121e+02,2.1830637168722236e+00
6900,1.5242763693450121e+02,2.1830637168722236e+00
7000,1.5242763693450121e+02,2.1830637168722236e+00
7100,1.5242763693450121e+02,2.1830637168722236e+00
7200,1.5242763693450121e+02,2.1830637168722236e+00
7300,1.5242763693450121e+02,2.1830637168722236e+00
7400,1.5242763693450121e+02,2.1830637168722236e+00
7500,1.5242763693450121e+02,2.1830637168722236e+00
7600,1.5242763693450121e+02,2.1830637168722236e+00
7700,1.5242763693450121e+02,2.1830637168722236e+00
7800,1.5242763693450121e+02,2.1830637168722236e+00
7900,1.5242763693450121e+02,2.1830637168722236e+00
8000,1.5242763693450121e+02,2.1830637168722236e+00
8100,1.5242763693450121e+02,2.1830637168722236e+00
8200,1.5242763693450121e+02,2.1830637168722236e+00
8300,1.5242763693450121e+02,2.1830637168722236e+00
8400,1.5242763693450121e+02,2.1830637168722236e+00
8500,1.5242763693450121e+02,2.1830637168722236e+00
8600,1.5242763693450121e+02,2.1830637168722236e+00
8700,1.5242763693450121e+02,2.1830637168722236e+00
8800,1.5242763693450121e+02,2.1830637168722236e+00
8900,1.5242763693450121e+02,2.1830637168722236e+00
9000,1.5242763693450121e+02,2.1830637168722236e+00
9100,1.5242763693450121e+02,2.1830637168722236e+00
9200,1.5242763693450121e+02,2.1830637168722236e+00
9300,1.5242763693450121e+02,2.1830637168722236e+00
9400,1.5242763693450121e+02,2.1830637168722236e+00
9500,1.5242763693450121e+02,2.1830637168722236e+00
9600,1.5242763693450121e+02,2.1830637168722236e+00
9700,1.5242763693450121e+02,2.1830637168722236e+00
9800,1.5242763693450121e+02,2.1830637168722236e+00
9900,1.5242763693450121e+02,2.1830637168722236e+00
10000,1.5242763693450121e+02,2.1830637168722236e+00
10100,1.5242763693450121e+02,2.1830637168722236e+00
10200,1.5242763693450121e+02,2.1830637168722236e+00
10300,1.5242763693450121e+02,2.1830637168722236e+00
10400,1.5242763693450121e+02,2.1830637168722236e+00
10500,1.5242763693450121e+02,2.1830637168722236e+00
10600,1.5242763693450121e+02,2.1830637168722236e+00
10700,1.5242763693450121e+02,2.1830637168722236e+00
10800,1.5242763693450121e+02,2.1830637168722236e+00
10900,1.5242763693450121e+02,2.1830637168722236e+00
