Eval,BestError,Log10Error
100,2.4637657812572765e+08,8.3915994191001850e+00
200,2.0240115271314001e+08,8.3062129815646504e+00
300,2.0240115271314001e+08,8.3062129815646504e+00
400,1.2035297924126473e+08,8.0804568453549379e+00
500,1.2035297924126473e+08,8.0804568453549379e+00
600,1.2035297924126473e+08,8.0804568453549379e+00
700,5.6175391280133575e+07,7.7495461061060498e+00
800,5.6175391280133575e+07,7.7495461061060498e+00
900,2.6475303191885721e+07,7.4228409422944974e+00
1000,2.3948920637346294e+07,7.3792859448149786e+00
1100,2.3948920637346294e+07,7.3792859448149786e+00
1200,2.3948920637346294e+07,7.3792859448149786e+00
1300,2.2458476115697518e+07,7.3513802845614000e+00
1400,2.0810161385817222e+07,7.3182754482413293e+00
1500,2.0810161385817222e+07,7.3182754482413293e+00
1600,2.0810161385817222e+07,7.3182754482413293e+00
1700,1.6031616863217577e+07,7.2049773251839886e+00
1800,8.6183644935570825e+06,6.9354248576095170e+00
1900,8.6183644935570825e+06,6.9354248576095170e+00
2000,8.6183644935570825e+06,6.9354248576095170e+00
2100,8.6183644935570825e+06,6.9354248576095170e+00
2200,8.6183644935570825e+06,6.9354248576095170e+00
2300,2.5550281812481894e+06,6.4073956946441504e+00
2400,2.5550281812481894e+06,6.4073956946441504e+00
2500,2.5550281812481894e+06,6.4073956946441504e+00
2600,2.5550281812481894e+06,6.4073956946441504e+00
2700,2.5550281812481894e+06,6.4073956946441504e+00
2800,2.3761422682744507e+06,6.3758724398768418e+00
2900,2.3761422682744507e+06,6.3758724398768418e+00
3000,2.3761422682744507e+06,6.3758724398768418e+00
3100,2.3761422682744507e+06,6.3758724398768418e+00
3200,1.2283770150826965e+06,6.0893316814960858e+00
3300,1.2283770150826965e+06,6.0893316814960858e+00
3400,1.2283770150826965e+06,6.0893316814960858e+00
3500,1.2283770150826965e+06,6.0893316814960858e+00
3600,1.2283770150826965e+06,6.0893316814960858e+00
3700,1.2283770150826965e+06,6.0893316814960858e+00
3800,1.2283770150826965e+06,6.0893316814960858e+00
3900,1.2283770150826965e+06,6.0893316814960858e+00
4000,1.1574490316767679e+06,6.0635018759328521e+00
4100,1.1574490316767679e+06,6.0635018759328521e+00
4200,1.1574490316767679e+06,6.0635018759328521e+00
4300,1.1574490316767679e+06,6.0635018759328521e+00
4400,1.1574490316767679e+06,6.0635018759328521e+00
4500,1.1574490316767679e+06,6.0635018759328521e+00
4600,5.1204299239308544e+05,5.7093064269430425e+00
4700,5.1204299239308544e+05,5.7093064269430425e+00
4800,5.1204299239308544e+05,5.7093064269430425e+00
4900,5.1204299239308544e+05,5.7093064269430425e+00
5000,5.1204299239308544e+05,5.7093064269430425e+00
5100,5.1204299239308544e+05,5.7093064269430425e+00
5200,5.1204299239308544e+05,5.7093064269430425e+00
