Eval,BestError,Log10Error
100,1.1561526159659138e+09,9.0630151661753811e+00
200,9.9061819517900646e+08,8.9959063006232878e+00
300,4.5424307180296397e+08,8.6572883120930317e+00
400,4.5424307180296397e+08,8.6572883120930317e+00
500,4.5424307180296397e+08,8.6572883120930317e+00
600,4.5424307180296397e+08,8.6572883120930317e+00
700,3.1570957515417773e+08,8.4992877538072040e+00
800,3.1570957515417773e+08,8.4992877538072040e+00
900,1.9311946041269019e+08,8.2858260393102405e+00
1000,1.7552574165417442e+08,8.2443408167480747e+00
1100,1.7552574165417442e+08,8.2443408167480747e+00
1200,1.7552574165417442e+08,8.2443408167480747e+00
1300,1.7552574165417442e+08,8.2443408167480747e+00
1400,1.2269971294282322e+08,8.0888435466920114e+00
1500,1.2269971294282322e+08,8.0888435466920114e+00
1600,8.8948386069751680e+07,7.9491380724046552e+00
1700,8.8948386069751680e+07,7.9491380724046552e+00
1800,8.8948386069751680e+07,7.9491380724046552e+00
1900,8.8948386069751680e+07,7.9491380724046552e+00
2000,6.6716937040762693e+07,7.8242360997275568e+00
2100,6.6716937040762693e+07,7.8242360997275568e+00
2200,6.6716937040762693e+07,7.8242360997275568e+00
2300,6.6716937040762693e+07,7.8242360997275568e+00
2400,5.5360523486468151e+07,7.7432001881360133e+00
2500,5.5360523486468151e+07,7.7432001881360133e+00
2600,5.5360523486468151e+07,7.7432001881360133e+00
2700,3.5075363283279404e+07,7.5450021778074987e+00
2800,3.5075363283279404e+07,7.5450021778074987e+00
2900,2.2757568475928191e+07,7.3571258581668459e+00
3000,2.2757568475928191e+07,7.3571258581668459e+00
3100,2.2757568475928191e+07,7.3571258581668459e+00
3200,2.2757568475928191e+07,7.3571258581668459e+00
3300,2.2757568475928191e+07,7.3571258581668459e+00
3400,2.2757568475928191e+07,7.3571258581668459e+00
3500,2.2757568475928191e+07,7.3571258581668459e+00
3600,2.2757568475928191e+07,7.3571258581668459e+00
3700,2.2757568475928191e+07,7.3571258581668459e+00
3800,2.2757568475928191e+07,7.3571258581668459e+00
3900,1.9736790804361697e+07,7.2952765379353695e+00
4000,1.9736790804361697e+07,7.2952765379353695e+00
4100,1.9736790804361697e+07,7.2952765379353695e+00
4200,1.9736790804361697e+07,7.2952765379353695e+00
