Eval,BestError,Log10Error
100,3.2857331196324990e+03,3.5166322853991261e+00
200,3.2857331196324990e+03,3.5166322853991261e+00
300,3.2857331196324990e+03,3.5166322853991261e+00
400,2.7685942580165720e+03,3.4422593138474560e+00
500,2.7685942580165720e+03,3.4422593138474560e+00
600,2.1387572806374833e+03,3.3301615009525709e+00
700,2.1387572806374833e+03,3.3301615009525709e+00
800,2.1387572806374833e+03,3.3301615009525709e+00
900,1.7460791679736176e+03,3.2420639309128623e+00
1000,1.7460791679736176e+03,3.2420639309128623e+00
1100,1.7460791679736176e+03,3.2420639309128623e+00
1200,1.7460791679736176e+03,3.2420639309128623e+00
1300,1.7460791679736176e+03,3.2420639309128623e+00
1400,1.7347931701146611e+03,3.2392477036615563e+00
1500,1.7347931701146611e+03,3.2392477036615563e+00
1600,1.7347931701146611e+03,3.2392477036615563e+00
1700,1.6928438483845709e+03,3.2286168996845035e+00
1800,1.4951813532654919e+03,3.1746938722228362e+00
1900,1.2140772049069947e+03,3.0842463050250388e+00
2000,1.2140772049069947e+03,3.0842463050250388e+00
2100,1.2140772049069947e+03,3.0842463050250388e+00
2200,1.2140772049069947e+03,3.0842463050250388e+00
2300,1.2140772049069947e+03,3.0842463050250388e+00
2400,1.2140772049069947e+03,3.0842463050250388e+00
2500,1.2140772049069947e+03,3.0842463050250388e+00
2600,1.2140772049069947e+03,3.0842463050250388e+00
2700,9.5892804489456330e+02,2.9817860202283808e+00
2800,9.5892804489456330e+02,2.9817860202283808e+00
2900,9.5892804489456330e+02,2.9817860202283808e+00
3000,9.5892804489456330e+02,2.9817860202283808e+00
3100,9.5892804489456330e+02,2.9817860202283808e+00
3200,9.5892804489456330e+02,2.9817860202283808e+00
3300,9.5892804489456330e+02,2.9817860202283808e+00
3400,9.5892804489456330e+02,2.9817860202283808e+00
3500,9.5892804489456330e+02,2.9817860202283808e+00
3600,9.5892804489456330e+02,2.9817860202283808e+00
3700,9.5892804489456330e+02,2.9817860202283808e+00
3800,9.5892804489456330e+02,2.9817860202283808e+00
3900,9.5892804489456330e+02,2.9817860202283808e+00
4000,9.5892804489456330e+02,2.9817860202283808e+00
4100,9.5892804489456330e+02,2.9817860202283808e+00
4200,9.5892804489456330e+02,2.9817860202283808e+00
4300,9.5892804489456330e+02,2.9817860202283808e+00
4400,9.5892804489456330e+02,2.9817860202283808e+00
4500,9.5892804489456330e+02,2.9817860202283808e+00
