Eval,BestError,Log10Error
100,9.7178954482449772e+03,3.9875722223155310e+00
200,9.7178954482449772e+03,3.9875722223155310e+00
300,9.7178954482449772e+03,3.9875722223155310e+00
400,9.4559145162994337e+03,3.9757035374302365e+00
500,9.4559145162994337e+03,3.9757035374302365e+00
600,9.4559145162994337e+03,3.9757035374302365e+00
700,9.4272362500409399e+03,3.9743843907987770e+00
800,8.7202979452444124e+03,3.9405313236670860e+00
900,8.7202979452444124e+03,3.9405313236670860e+00
1000,8.1900783749314251e+03,3.9132880577600977e+00
1100,8.1900783749314251e+03,3.9132880577600977e+00
1200,8.1900783749314251e+03,3.9132880577600977e+00
1300,8.0933935246398096e+03,3.9081306575832762e+00
1400,8.0933935246398096e+03,3.9081306575832762e+00
1500,7.5334842809978236e+03,3.8769958864296377e+00
1600,7.5334842809978236e+03,3.8769958864296377e+00
1700,7.1354350299008802e+03,3.8534204561228407e+00
1800,6.9399457777542266e+03,3.8413560772971995e+00
1900,5.3036160162991364e+03,3.7245720734587278e+00
2000,5.3036160162991364e+03,3.7245720734587278e+00
2100,4.4076196513326558e+03,3.6442041106952847e+00
2200,4.4076196513326558e+03,3.6442041106952847e+00
2300,3.4989652342039240e+03,3.5439396273447512e+00
2400,3.4989652342039240e+03,3.5439396273447512e+00
2500,3.4989652342039240e+03,3.5439396273447512e+00
2600,3.4989652342039240e+03,3.5439396273447512e+00
2700,3.4989652342039240e+03,3.5439396273447512e+00
2800,3.4989652342039240e+03,3.5439396273447512e+00
2900,3.4989652342039240e+03,3.5439396273447512e+00
3000,3.4989652342039240e+03,3.5439396273447512e+00
3100,3.4989652342039240e+03,3.5439396273447512e+00
3200,3.4989652342039240e+03,3.5439396273447512e+00
3300,3.4989652342039240e+03,3.5439396273447512e+00
3400,3.4989652342039240e+03,3.5439396273447512e+00
3500,3.0549589236594302e+03,3.4850053751847998e+00
3600,2.8609859127386080e+03,3.4565157193799045e+00
3700,2.8609859127386080e+03,3.4565157193799045e+00
3800,2.5468088695645092e+03,3.4059963536765756e+00
3900,2.5468088695645092e+03,3.4059963536765756e+00
4000,2.5468088695645092e+03,3.4059963536765756e+00
4100,2.5468088695645092e+03,3.4059963536765756e+00
4200,2.5468088695645092e+03,3.4059963536765756e+00
4300,2.4826805436116028e+03,3.3949208407497711e+00
4400,2.3213247745336571e+03,3.3657359064707530e+00
4500,2.3213247745336571e+03,3.3657359064707530e+00
4600,2.3213247745336571e+03,3.3657359064707530e+00
4700,2.0136352481718311e+03,3.3039808048210673e+00
4800,1.6640058307041879e+03,3.2211548437324802e+00
4900,1.6640058307041879e+03,3.2211548437324802e+00
5000,1.5519966410694274e+03,3.1908907769952424e+00
5100,1.5519966410694274e+03,3.1908907769952424e+00
5200,1.3425871464761001e+03,3.1279424850645845e+00
5300,1.1596111726315251e+03,3.0643123910472618e+00
5400,1.1596111726315251e+03,3.0643123910472618e+00
5500,9.5154187294397695e+02,2.9784279043291679e+00
5600,9.5154187294397695e+02,2.9784279043291679e+00
5700,9.5154187294397695e+02,2.9784279043291679e+00
5800,9.5154187294397695e+02,2.9784279043291679e+00
5900,9.5154187294397695e+02,2.9784279043291679e+00
6000,9.2302621005991659e+02,2.9652140333366135e+00
6100,9.2302621005991659e+02,2.9652140333366135e+00
6200,8.1975890984492344e+02,2.9136861456530299e+00
6300,8.1975890984492344e+02,2.9136861456530299e+00
6400,8.1975890984492344e+02,2.9136861456530299e+00
6500,8.1975890984492344e+02,2.9136861456530299e+00
6600,8.1975890984492344e+02,2.9136861456530299e+00
6700,5.8341569364751649e+02,2.7659781072897371e+00
6800,5.8341569364751649e+02,2.7659781072897371e+00
6900,5.8341569364751649e+02,2.7659781072897371e+00
7000,5.8341569364751649e+02,2.7659781072897371e+00
7100,5.8341569364751649e+02,2.7659781072897371e+00
7200,5.8341569364751649e+02,2.7659781072897371e+00
7300,5.1168526407885997e+02,2.7090029099926602e+00
7400,5.1168526407885997e+02,2.7090029099926602e+00
7500,5.1168526407885997e+02,2.7090029099926602e+00
7600,4.3300021904074998e+02,2.6364881160488967e+00
7700,4.3300021904074998e+02,2.6364881160488967e+00
7800,4.3300021904074998e+02,2.6364881160488967e+00
7900,4.3300021904074998e+02,2.6364881160488967e+00
8000,4.3300021904074998e+02,2.6364881160488967e+00
8100,4.2692363321405668e+02,2.6303501967115674e+00
8200,4.1931142979720801e+02,2.6225367007775295e+00
8300,4.1931142979720801e+02,2.6225367007775295e+00
8400,3.9076774013749952e+02,2.5919187033103870e+00
8500,3.9076774013749952e+02,2.5919187033103870e+00
8600,3.7455172187081138e+02,2.5735117979289166e+00
8700,3.7455172187081138e+02,2.5735117979289166e+00
8800,3.4982269560869958e+02,2.5438479819805075e+00
8900,3.2212640662580219e+02,2.5080263279919923e+00
9000,3.1592862858433199e+02,2.4995889822611166e+00
9100,3.1592862858433199e+02,2.4995889822611166e+00
9200,2.9177015676928568e+02,2.4650408687320957e+00
9300,2.8490194789929137e+02,2.4546954185586118e+00
9400,2.8490194789929137e+02,2.4546954185586118e+00
9500,2.8490194789929137e+02,2.4546954185586118e+00
9600,2.8490194789929137e+02,2.4546954185586118e+00
9700,2.7861349426557598e+02,2.4450021470597765e+00
9800,2.5873540534501171e+02,2.4128558616267526e+00
9900,2.5460469686604071e+02,2.4058664111172776e+00
10000,2.4637021975981631e+02,2.3915882108965341e+00
10100,2.4637021975981631e+02,2.3915882108965341e+00
10200,2.4637021975981631e+02,2.3915882108965341e+00
10300,2.2308852219054640e+02,2.3484772265924909e+00
10400,2.2308852219054640e+02,2.3484772265924909e+00
10500,2.2308852219054640e+02,2.3484772265924909e+00
10600,2.1779306098809229e+02,2.3380440387687553e+00
10700,2.1779306098809229e+02,2.3380440387687553e+00
10800,2.0964797721168500e+02,2.3214906764698933e+00
10900,2.0307033691362949e+02,2.3076464893547097e+00
11000,1.9068265806532241e+02,2.2803111972462782e+00
11100,1.9068265806532241e+02,2.2803111972462782e+00
11200,1.9068265806532241e+02,2.2803111972462782e+00
11300,1.8994166308828741e+02,2.2786202362734138e+00
11400,1.8512849341955101e+02,2.2674732668487474e+00
11500,1.8512849341955101e+02,2.2674732668487474e+00
11600,1.7870646168168921e+02,2.2521402560421082e+00
11700,1.7870646168168921e+02,2.2521402560421082e+00
11800,1.6956930292874000e+02,2.2293472348588401e+00
11900,1.6956930292874000e+02,2.2293472348588401e+00
12000,1.6647306794491260e+02,2.2213439832538313e+00
12100,1.6579965810584801e+02,2.2195836306599923e+00
12200,1.5495242091683801e+02,2.1901983658777255e+00
12300,1.5431421106343350e+02,2.1884059228372061e+00
12400,1.5408860122034369e+02,2.1877705127599132e+00
12500,1.5408860122034369e+02,2.1877705127599132e+00
12600,1.5408860122034369e+02,2.1877705127599132e+00
12700,1.5306154626731680e+02,2.1848660963707447e+00
12800,1.5306154626731680e+02,2.1848660963707447e+00
12900,1.4658044254758261e+02,2.1660760285569913e+00
13000,1.4539436799622041e+02,2.1625475839952601e+00
13100,1.4539436799622041e+02,2.1625475839952601e+00
13200,1.3974251852065939e+02,2.1453285660957144e+00
13300,1.3974251852065939e+02,2.1453285660957144e+00
13400,1.3974251852065939e+02,2.1453285660957144e+00
13500,1.3912739470165340e+02,2.1434126526115040e+00
13600,1.3912739470165340e+02,2.1434126526115040e+00
13700,1.3912739470165340e+02,2.1434126526115040e+00
13800,1.3905968122319749e+02,2.1432012294853444e+00
13900,1.3905968122319749e+02,2.1432012294853444e+00
14000,1.3718956295255299e+02,2.1373210725622083e+00
14100,1.3610887618639941e+02,2.1338864481502493e+00
14200,1.3410676538690700e+02,2.1274506875912582e+00
14300,1.3410676538690700e+02,2.1274506875912582e+00
14400,1.2887185131093841e+02,2.1101580674284119e+00
14500,1.2887185131093841e+02,2.1101580674284119e+00
14600,1.2887185131093841e+02,2.1101580674284119e+00
14700,1.2887185131093841e+02,2.1101580674284119e+00
14800,1.2887185131093841e+02,2.1101580674284119e+00
14900,1.2887185131093841e+02,2.1101580674284119e+00
15000,1.2866850813235899e+02,2.1094722654909472e+00
15100,1.2719592906926100e+02,2.1044732118544691e+00
15200,1.2719592906926100e+02,2.1044732118544691e+00
15300,1.2662345791678000e+02,2.1025141693471237e+00
15400,1.2572245251266300e+02,2.0994128443653284e+00
15500,1.2572245251266300e+02,2.0994128443653284e+00
15600,1.2572245251266300e+02,2.0994128443653284e+00
15700,1.2283532326987201e+02,2.0893232731182128e+00
15800,1.2283532326987201e+02,2.0893232731182128e+00
15900,1.2283532326987201e+02,2.0893232731182128e+00
16000,1.2283381149333130e+02,2.0893179280738696e+00
16100,1.2283381149333130e+02,2.0893179280738696e+00
16200,1.2283381149333130e+02,2.0893179280738696e+00
16300,1.2118837688268060e+02,2.0834609688585242e+00
16400,1.2118837688268060e+02,2.0834609688585242e+00
16500,1.2083725278790550e+02,2.0822008431105479e+00
16600,1.2063662196281200e+02,2.0814791676880797e+00
16700,1.2063662196281200e+02,2.0814791676880797e+00
16800,1.2063662196281200e+02,2.0814791676880797e+00
16900,1.1917201233323000e+02,2.0761742728839003e+00
17000,1.1917201233323000e+02,2.0761742728839003e+00
17100,1.1917201233323000e+02,2.0761742728839003e+00
17200,1.1917201233323000e+02,2.0761742728839003e+00
17300,1.1917201233323000e+02,2.0761742728839003e+00
17400,1.1734865112928100e+02,2.0694781019407738e+00
17500,1.1734865112928100e+02,2.0694781019407738e+00
17600,1.1734865112928100e+02,2.0694781019407738e+00
17700,1.1734865112928100e+02,2.0694781019407738e+00
17800,1.1715175729764771e+02,2.0687488074779878e+00
17900,1.1715175729764771e+02,2.0687488074779878e+00
18000,1.1672607030144670e+02,2.0671678648164327e+00
18100,1.1569080509456261e+02,2.0632988433477819e+00
18200,1.1569080509456261e+02,2.0632988433477819e+00
18300,1.1569080509456261e+02,2.0632988433477819e+00
18400,1.1557373366861160e+02,2.0628591436091703e+00
18500,1.1511987134388600e+02,2.0611502955683023e+00
18600,1.1511987134388600e+02,2.0611502955683023e+00
18700,1.1511987134388600e+02,2.0611502955683023e+00
18800,1.1490789893437601e+02,2.0603498837422642e+00
18900,1.1437618295822899e+02,2.0583355988740619e+00
19000,1.1427937243639370e+02,2.0579678467950631e+00
19100,1.1427937243639370e+02,2.0579678467950631e+00
19200,1.1404362725603320e+02,2.0570710219680746e+00
19300,1.1403755420861670e+02,2.0570478943170776e+00
19400,1.1403755420861670e+02,2.0570478943170776e+00
19500,1.1401357344753841e+02,2.0569565576738116e+00
19600,1.1382514806714801e+02,2.0562382239238119e+00
19700,1.1307026740287530e+02,2.0533484192450246e+00
19800,1.1296100083502300e+02,2.0529285315760202e+00
19900,1.1296100083502300e+02,2.0529285315760202e+00
20000,1.1296100083502300e+02,2.0529285315760202e+00
20100,1.1296100083502300e+02,2.0529285315760202e+00
20200,1.1208666296303950e+02,2.0495539395695830e+00
20300,1.1208666296303950e+02,2.0495539395695830e+00
20400,1.1118888639703350e+02,2.0460613806125090e+00
20500,1.1118888639703350e+02,2.0460613806125090e+00
20600,1.1118888639703350e+02,2.0460613806125090e+00
20700,1.1113746846383400e+02,2.0458605000190095e+00
20800,1.1076028339197551e+02,2.0443840582636210e+00
20900,1.1036935379418600e+02,2.0428484997906122e+00
21000,1.0994099926436731e+02,2.0411596799921683e+00
21100,1.0994099926436731e+02,2.0411596799921683e+00
21200,1.0861422437004001e+02,2.0358867051873140e+00
21300,1.0861422437004001e+02,2.0358867051873140e+00
21400,1.0861422437004001e+02,2.0358867051873140e+00
21500,1.0861422437004001e+02,2.0358867051873140e+00
21600,1.0772227718318570e+02,2.0323055255567644e+00
21700,1.0772227718318570e+02,2.0323055255567644e+00
21800,1.0772227718318570e+02,2.0323055255567644e+00
21900,1.0772227718318570e+02,2.0323055255567644e+00
22000,1.0772227718318570e+02,2.0323055255567644e+00
22100,1.0724102183030000e+02,2.0303609434416372e+00
22200,1.0667870863817301e+02,2.0280777498495777e+00
22300,1.0667870863817301e+02,2.0280777498495777e+00
22400,1.0663618170462900e+02,2.0279045860091589e+00
22500,1.0663618170462900e+02,2.0279045860091589e+00
22600,1.0663618170462900e+02,2.0279045860091589e+00
22700,1.0410408835237880e+02,2.0174677853608074e+00
22800,1.0410408835237880e+02,2.0174677853608074e+00
22900,1.0410408835237880e+02,2.0174677853608074e+00
23000,1.0410408835237880e+02,2.0174677853608074e+00
23100,1.0410408835237880e+02,2.0174677853608074e+00
23200,1.0410408835237880e+02,2.0174677853608074e+00
23300,1.0410408835237880e+02,2.0174677853608074e+00
23400,1.0410408835237880e+02,2.0174677853608074e+00
23500,1.0410408835237880e+02,2.0174677853608074e+00
23600,1.0307667323448371e+02,2.0131603933943771e+00
23700,1.0307667323448371e+02,2.0131603933943771e+00
23800,1.0307667323448371e+02,2.0131603933943771e+00
23900,1.0307667323448371e+02,2.0131603933943771e+00
24000,1.0307467274650530e+02,2.0131519646268035e+00
24100,1.0307467274650530e+02,2.0131519646268035e+00
24200,1.0307467274650530e+02,2.0131519646268035e+00
24300,1.0238403730320100e+02,2.0102322510584449e+00
24400,1.0238403730320100e+02,2.0102322510584449e+00
24500,1.0238403730320100e+02,2.0102322510584449e+00
24600,1.0220869114086049e+02,2.0094878268557674e+00
24700,1.0205335988402570e+02,2.0088273074849341e+00
24800,1.0205335988402570e+02,2.0088273074849341e+00
24900,1.0205335988402570e+02,2.0088273074849341e+00
25000,1.0205335988402570e+02,2.0088273074849341e+00
25100,1.0205335988402570e+02,2.0088273074849341e+00
25200,1.0203147355357601e+02,2.0087341588425800e+00
25300,1.0199011827298700e+02,2.0085580954147582e+00
25400,1.0170456566380930e+02,2.0073404494624851e+00
25500,1.0170456566380930e+02,2.0073404494624851e+00
25600,1.0126346991143549e+02,2.0054528049150320e+00
25700,1.0126346991143549e+02,2.0054528049150320e+00
25800,1.0126346991143549e+02,2.0054528049150320e+00
25900,1.0125606480261560e+02,2.0054210450366150e+00
26000,1.0111998813488159e+02,2.0048370099794912e+00
26100,1.0102958921903800e+02,2.0044485871744393e+00
26200,1.0102958921903800e+02,2.0044485871744393e+00
26300,1.0102958921903800e+02,2.0044485871744393e+00
26400,1.0102958921903800e+02,2.0044485871744393e+00
26500,1.0095776757464000e+02,2.0041397386835933e+00
26600,1.0095776757464000e+02,2.0041397386835933e+00
26700,1.0077598644851329e+02,2.0033570579493682e+00
26800,1.0068390387140740e+02,2.0029600463373995e+00
26900,1.0068390387140740e+02,2.0029600463373995e+00
27000,1.0068390387140740e+02,2.0029600463373995e+00
27100,1.0068390387140740e+02,2.0029600463373995e+00
27200,1.0068390387140740e+02,2.0029600463373995e+00
27300,1.0065051788800200e+02,2.0028160138528190e+00
27400,1.0065051788800200e+02,2.0028160138528190e+00
27500,1.0065051788800200e+02,2.0028160138528190e+00
27600,1.0064728163397650e+02,2.0028020495942056e+00
27700,1.0063148517504200e+02,2.0027338822949745e+00
27800,1.0058478987231599e+02,2.0025323129868857e+00
27900,1.0055091884921239e+02,2.0023860435982939e+00
28000,1.0055091884921239e+02,2.0023860435982939e+00
28100,1.0039648014262799e+02,2.0017184868983389e+00
28200,1.0039648014262799e+02,2.0017184868983389e+00
28300,1.0039648014262799e+02,2.0017184868983389e+00
28400,1.0039648014262799e+02,2.0017184868983389e+00
28500,1.0039648014262799e+02,2.0017184868983389e+00
28600,1.0039648014262799e+02,2.0017184868983389e+00
28700,1.0031828799850750e+02,2.0013801120119057e+00
28800,1.0031828799850750e+02,2.0013801120119057e+00
28900,1.0031828799850750e+02,2.0013801120119057e+00
29000,1.0031828799850750e+02,2.0013801120119057e+00
