Eval,BestError,Log10Error
100,3.1960395091805291e+08,8.5046121393882093e+00
200,6.7997498410326836e+05,5.8324929355507171e+00
300,6.7997498410326836e+05,5.8324929355507171e+00
400,4.0883498428182781e+05,5.6115480515847640e+00
500,4.0883498428182781e+05,5.6115480515847640e+00
600,3.8544803690783709e+05,5.5859658381449702e+00
700,3.8544803690783709e+05,5.5859658381449702e+00
800,3.8544803690783709e+05,5.5859658381449702e+00
900,3.8544803690783709e+05,5.5859658381449702e+00
1000,3.1581829645680817e+05,5.4994372865970842e+00
1100,3.1581829645680817e+05,5.4994372865970842e+00
1200,3.1581829645680817e+05,5.4994372865970842e+00
1300,3.1581829645680817e+05,5.4994372865970842e+00
1400,3.0822237189820001e+05,5.4888641581958932e+00
1500,3.0822237189820001e+05,5.4888641581958932e+00
1600,3.0822237189820001e+05,5.4888641581958932e+00
1700,3.0822237189820001e+05,5.4888641581958932e+00
1800,3.0822237189820001e+05,5.4888641581958932e+00
1900,3.0822237189820001e+05,5.4888641581958932e+00
2000,3.0822237189820001e+05,5.4888641581958932e+00
2100,3.0822237189820001e+05,5.4888641581958932e+00
2200,3.0822237189820001e+05,5.4888641581958932e+00
2300,3.0822237189820001e+05,5.4888641581958932e+00
2400,3.0822237189820001e+05,5.4888641581958932e+00
2500,3.0822237189820001e+05,5.4888641581958932e+00
2600,3.0822237189820001e+05,5.4888641581958932e+00
2700,3.0822237189820001e+05,5.4888641581958932e+00
2800,3.0822237189820001e+05,5.4888641581958932e+00
2900,3.0822237189820001e+05,5.4888641581958932e+00
3000,3.0822237189820001e+05,5.4888641581958932e+00
3100,3.0822237189820001e+05,5.4888641581958932e+00
3200,3.0822237189820001e+05,5.4888641581958932e+00
3300,2.5348366629944727e+05,5.4039499799827269e+00
3400,2.5348366629944727e+05,5.4039499799827269e+00
3500,2.5348366629944727e+05,5.4039499799827269e+00
3600,2.5348366629944727e+05,5.4039499799827269e+00
3700,2.5348366629944727e+05,5.4039499799827269e+00
3800,2.5348366629944727e+05,5.4039499799827269e+00
3900,2.5348366629944727e+05,5.4039499799827269e+00
4000,2.5348366629944727e+05,5.4039499799827269e+00
4100,2.5348366629944727e+05,5.4039499799827269e+00
4200,2.5348366629944727e+05,5.4039499799827269e+00
4300,2.1914845308292564e+05,5.3407384094188144e+00
4400,2.1914845308292564e+05,5.3407384094188144e+00
4500,2.1914845308292564e+05,5.3407384094188144e+00
4600,2.1914845308292564e+05,5.3407384094188144e+00
4700,2.1914845308292564e+05,5.3407384094188144e+00
4800,2.1914845308292564e+05,5.3407384094188144e+00
4900,2.1914845308292564e+05,5.3407384094188144e+00
5000,2.1914845308292564e+05,5.3407384094188144e+00
5100,2.1914845308292564e+05,5.3407384094188144e+00
5200,2.1914845308292564e+05,5.3407384094188144e+00
5300,2.1914845308292564e+05,5.3407384094188144e+00
5400,2.1914845308292564e+05,5.3407384094188144e+00
5500,2.1914845308292564e+05,5.3407384094188144e+00
5600,2.1914845308292564e+05,5.3407384094188144e+00
5700,2.1914845308292564e+05,5.3407384094188144e+00
5800,2.1914845308292564e+05,5.3407384094188144e+00
5900,2.1914845308292564e+05,5.3407384094188144e+00
6000,2.1914845308292564e+05,5.3407384094188144e+00
6100,2.1914845308292564e+05,5.3407384094188144e+00
6200,2.1914845308292564e+05,5.3407384094188144e+00
6300,2.1914845308292564e+05,5.3407384094188144e+00
6400,2.1914845308292564e+05,5.3407384094188144e+00
6500,2.1914845308292564e+05,5.3407384094188144e+00
6600,2.1914845308292564e+05,5.3407384094188144e+00
6700,2.1914845308292564e+05,5.3407384094188144e+00
6800,2.1914845308292564e+05,5.3407384094188144e+00
6900,2.1914845308292564e+05,5.3407384094188144e+00
7000,2.1914845308292564e+05,5.3407384094188144e+00
7100,2.1914845308292564e+05,5.3407384094188144e+00
7200,2.1914845308292564e+05,5.3407384094188144e+00
7300,2.1914845308292564e+05,5.3407384094188144e+00
7400,2.1914845308292564e+05,5.3407384094188144e+00
7500,2.1914845308292564e+05,5.3407384094188144e+00
7600,2.1914845308292564e+05,5.3407384094188144e+00
7700,2.1914845308292564e+05,5.3407384094188144e+00
7800,2.1914845308292564e+05,5.3407384094188144e+00
7900,2.1914845308292564e+05,5.3407384094188144e+00
8000,2.1914845308292564e+05,5.3407384094188144e+00
8100,2.1914845308292564e+05,5.3407384094188144e+00
8200,2.1914845308292564e+05,5.3407384094188144e+00
8300,2.1914845308292564e+05,5.3407384094188144e+00
8400,2.1914845308292564e+05,5.3407384094188144e+00
8500,2.1914845308292564e+05,5.3407384094188144e+00
8600,2.1914845308292564e+05,5.3407384094188144e+00
8700,2.1914845308292564e+05,5.3407384094188144e+00
8800,2.1914845308292564e+05,5.3407384094188144e+00
8900,2.1914845308292564e+05,5.3407384094188144e+00
9000,2.1914845308292564e+05,5.3407384094188144e+00
9100,2.1914845308292564e+05,5.3407384094188144e+00
9200,2.1914845308292564e+05,5.3407384094188144e+00
9300,2.1914845308292564e+05,5.3407384094188144e+00
9400,2.1914845308292564e+05,5.3407384094188144e+00
9500,2.1914845308292564e+05,5.3407384094188144e+00
9600,2.1914845308292564e+05,5.3407384094188144e+00
9700,2.1914845308292564e+05,5.3407384094188144e+00
9800,2.1914845308292564e+05,5.3407384094188144e+00
9900,2.1914845308292564e+05,5.3407384094188144e+00
10000,2.1914845308292564e+05,5.3407384094188144e+00
10100,2.1914845308292564e+05,5.3407384094188144e+00
10200,2.1914845308292564e+05,5.3407384094188144e+00
10300,2.1914845308292564e+05,5.3407384094188144e+00
10400,2.1914845308292564e+05,5.3407384094188144e+00
10500,2.1914845308292564e+05,5.3407384094188144e+00
10600,2.1914845308292564e+05,5.3407384094188144e+00
10700,2.1914845308292564e+05,5.3407384094188144e+00
10800,2.1914845308292564e+05,5.3407384094188144e+00
10900,2.1914845308292564e+05,5.3407384094188144e+00
11000,2.1914845308292564e+05,5.3407384094188144e+00
11100,2.1914845308292564e+05,5.3407384094188144e+00
11200,2.1914845308292564e+05,5.3407384094188144e+00
11300,2.1914845308292564e+05,5.3407384094188144e+00
11400,2.1914845308292564e+05,5.3407384094188144e+00
11500,2.1914845308292564e+05,5.3407384094188144e+00
11600,2.1914845308292564e+05,5.3407384094188144e+00
11700,2.1914845308292564e+05,5.3407384094188144e+00
11800,2.1914845308292564e+05,5.3407384094188144e+00
11900,1.8530950467624338e+05,5.2678976952097942e+00
12000,1.8530950467624338e+05,5.2678976952097942e+00
12100,1.8530950467624338e+05,5.2678976952097942e+00
12200,1.8530950467624338e+05,5.2678976952097942e+00
12300,1.8530950467624338e+05,5.2678976952097942e+00
12400,1.8530950467624338e+05,5.2678976952097942e+00
12500,1.8530950467624338e+05,5.2678976952097942e+00
12600,1.8530950467624338e+05,5.2678976952097942e+00
12700,1.8530950467624338e+05,5.2678976952097942e+00
12800,1.8530950467624338e+05,5.2678976952097942e+00
12900,1.8530950467624338e+05,5.2678976952097942e+00
13000,1.8530950467624338e+05,5.2678976952097942e+00
13100,1.8530950467624338e+05,5.2678976952097942e+00
13200,1.8530950467624338e+05,5.2678976952097942e+00
13300,1.8530950467624338e+05,5.2678976952097942e+00
13400,1.8530950467624338e+05,5.2678976952097942e+00
13500,1.8530950467624338e+05,5.2678976952097942e+00
13600,1.8530950467624338e+05,5.2678976952097942e+00
13700,1.8530950467624338e+05,5.2678976952097942e+00
13800,1.8530950467624338e+05,5.2678976952097942e+00
13900,1.8530950467624338e+05,5.2678976952097942e+00
14000,1.8530950467624338e+05,5.2678976952097942e+00
14100,1.8530950467624338e+05,5.2678976952097942e+00
14200,1.8530950467624338e+05,5.2678976952097942e+00
14300,1.8530950467624338e+05,5.2678976952097942e+00
14400,1.8530950467624338e+05,5.2678976952097942e+00
14500,1.8530950467624338e+05,5.2678976952097942e+00
14600,1.8530950467624338e+05,5.2678976952097942e+00
14700,1.8530950467624338e+05,5.2678976952097942e+00
14800,1.8530950467624338e+05,5.2678976952097942e+00
14900,1.8530950467624338e+05,5.2678976952097942e+00
15000,1.8530950467624338e+05,5.2678976952097942e+00
15100,1.8530950467624338e+05,5.2678976952097942e+00
15200,1.8530950467624338e+05,5.2678976952097942e+00
15300,1.8530950467624338e+05,5.2678976952097942e+00
15400,1.8530950467624338e+05,5.2678976952097942e+00
15500,1.8530950467624338e+05,5.2678976952097942e+00
15600,1.8530950467624338e+05,5.2678976952097942e+00
15700,1.8530950467624338e+05,5.2678976952097942e+00
15800,1.8530950467624338e+05,5.2678976952097942e+00
15900,1.8530950467624338e+05,5.2678976952097942e+00
16000,1.8530950467624338e+05,5.2678976952097942e+00
16100,1.8530950467624338e+05,5.2678976952097942e+00
16200,1.8530950467624338e+05,5.2678976952097942e+00
16300,1.8530950467624338e+05,5.2678976952097942e+00
16400,1.8530950467624338e+05,5.2678976952097942e+00
16500,1.8530950467624338e+05,5.2678976952097942e+00
16600,1.8530950467624338e+05,5.2678976952097942e+00
16700,1.8530950467624338e+05,5.2678976952097942e+00
16800,1.8530950467624338e+05,5.2678976952097942e+00
16900,1.8530950467624338e+05,5.2678976952097942e+00
17000,1.8530950467624338e+05,5.2678976952097942e+00
17100,1.8530950467624338e+05,5.2678976952097942e+00
17200,1.8530950467624338e+05,5.2678976952097942e+00
17300,1.8530950467624338e+05,5.2678976952097942e+00
17400,1.8530950467624338e+05,5.2678976952097942e+00
17500,1.8530950467624338e+05,5.2678976952097942e+00
17600,1.8530950467624338e+05,5.2678976952097942e+00
17700,1.8530950467624338e+05,5.2678976952097942e+00
17800,1.8530950467624338e+05,5.2678976952097942e+00
17900,1.8530950467624338e+05,5.2678976952097942e+00
18000,1.8530950467624338e+05,5.2678976952097942e+00
18100,1.8530950467624338e+05,5.2678976952097942e+00
18200,1.8530950467624338e+05,5.2678976952097942e+00
18300,1.8530950467624338e+05,5.2678976952097942e+00
18400,1.8530950467624338e+05,5.2678976952097942e+00
