Eval,BestError,Log10Error
100,1.8157240879006949e+08,8.2590498550848217e+00
200,1.8157240879006949e+08,8.2590498550848217e+00
300,1.0716728630722477e+08,8.0300622336357304e+00
400,4.1240848670373917e+07,7.6153275937857758e+00
500,4.1240848670373917e+07,7.6153275937857758e+00
600,4.1240848670373917e+07,7.6153275937857758e+00
700,4.1240848670373917e+07,7.6153275937857758e+00
800,4.1240848670373917e+07,7.6153275937857758e+00
900,4.1240848670373917e+07,7.6153275937857758e+00
1000,4.1144562377097875e+07,7.6143124474301151e+00
1100,3.9990309109767728e+07,7.6019547610764473e+00
1200,3.9990309109767728e+07,7.6019547610764473e+00
1300,3.9990309109767728e+07,7.6019547610764473e+00
1400,1.8889078674826980e+07,7.2762107754868568e+00
1500,1.8889078674826980e+07,7.2762107754868568e+00
1600,1.8889078674826980e+07,7.2762107754868568e+00
1700,6.6377268180973493e+06,6.8220193746416955e+00
1800,6.6377268180973493e+06,6.8220193746416955e+00
1900,6.6377268180973493e+06,6.8220193746416955e+00
2000,6.6377268180973493e+06,6.8220193746416955e+00
2100,6.6377268180973493e+06,6.8220193746416955e+00
2200,5.9994130969331954e+06,6.7781087668452455e+00
2300,5.9994130969331954e+06,6.7781087668452455e+00
2400,4.6954237115322258e+06,6.6716747887804901e+00
2500,4.6954237115322258e+06,6.6716747887804901e+00
2600,4.6954237115322258e+06,6.6716747887804901e+00
2700,4.2256425219575856e+06,6.6258927541200014e+00
2800,4.2256425219575856e+06,6.6258927541200014e+00
2900,3.9334543689431828e+06,6.5947741163886819e+00
3000,2.6375137484350298e+06,6.4211947321366143e+00
3100,2.0270144566219023e+06,6.3068568460826144e+00
3200,1.3331746507646367e+06,6.1248870473094481e+00
3300,1.3331746507646367e+06,6.1248870473094481e+00
3400,1.3331746507646367e+06,6.1248870473094481e+00
3500,1.3331746507646367e+06,6.1248870473094481e+00
3600,1.2687733772900216e+06,6.1033840572549440e+00
3700,1.2687733772900216e+06,6.1033840572549440e+00
3800,1.2687733772900216e+06,6.1033840572549440e+00
3900,1.2687733772900216e+06,6.1033840572549440e+00
4000,1.2687733772900216e+06,6.1033840572549440e+00
4100,6.4128625303455826e+05,5.8070519302412302e+00
4200,6.4128625303455826e+05,5.8070519302412302e+00
4300,6.4128625303455826e+05,5.8070519302412302e+00
4400,6.4128625303455826e+05,5.8070519302412302e+00
4500,5.8924130242748675e+05,5.7702931807837592e+00
4600,5.8924130242748675e+05,5.7702931807837592e+00
4700,5.8924130242748675e+05,5.7702931807837592e+00
4800,4.8477829522057873e+05,5.6855431671051155e+00
4900,4.8477829522057873e+05,5.6855431671051155e+00
5000,3.6793980676933128e+05,5.5657767759394643e+00
5100,3.6793980676933128e+05,5.5657767759394643e+00
5200,2.8955957220350049e+05,5.4617379263284356e+00
5300,2.8955957220350049e+05,5.4617379263284356e+00
5400,2.8955957220350049e+05,5.4617379263284356e+00
5500,2.8955957220350049e+05,5.4617379263284356e+00
5600,2.8955957220350049e+05,5.4617379263284356e+00
5700,2.8280754736267170e+05,5.4514909954156092e+00
5800,2.8280754736267170e+05,5.4514909954156092e+00
5900,2.6806834996701014e+05,5.4282455411515151e+00
6000,2.6806834996701014e+05,5.4282455411515151e+00
6100,2.6806834996701014e+05,5.4282455411515151e+00
