Eval,BestError,Log10Error
100,5.6019504712116577e+02,2.7483392647562819e+00
200,3.9586908589677250e+02,2.5975515882673497e+00
300,3.9586908589677250e+02,2.5975515882673497e+00
400,3.3399150211934648e+02,2.5237354170222659e+00
500,3.3399150211934648e+02,2.5237354170222659e+00
600,3.0208326225759271e+02,2.4801266626763070e+00
700,2.7910170365902968e+02,2.4457624874648314e+00
800,2.7910170365902968e+02,2.4457624874648314e+00
900,2.7910170365902968e+02,2.4457624874648314e+00
1000,2.7910170365902968e+02,2.4457624874648314e+00
1100,2.7910170365902968e+02,2.4457624874648314e+00
1200,2.7910170365902968e+02,2.4457624874648314e+00
1300,2.7910170365902968e+02,2.4457624874648314e+00
1400,2.7910170365902968e+02,2.4457624874648314e+00
1500,2.7910170365902968e+02,2.4457624874648314e+00
1600,2.7910170365902968e+02,2.4457624874648314e+00
1700,2.7910170365902968e+02,2.4457624874648314e+00
1800,2.7910170365902968e+02,2.4457624874648314e+00
1900,2.7910170365902968e+02,2.4457624874648314e+00
2000,1.7854146410283900e+02,2.2517390918200357e+00
2100,1.7854146410283900e+02,2.2517390918200357e+00
2200,1.7854146410283900e+02,2.2517390918200357e+00
2300,1.7854146410283900e+02,2.2517390918200357e+00
2400,1.7854146410283900e+02,2.2517390918200357e+00
2500,1.7854146410283900e+02,2.2517390918200357e+00
2600,1.7854146410283900e+02,2.2517390918200357e+00
2700,1.7854146410283900e+02,2.2517390918200357e+00
2800,1.7854146410283900e+02,2.2517390918200357e+00
2900,1.7854146410283900e+02,2.2517390918200357e+00
3000,1.7854146410283900e+02,2.2517390918200357e+00
3100,1.7854146410283900e+02,2.2517390918200357e+00
3200,1.7854146410283900e+02,2.2517390918200357e+00
3300,1.7854146410283900e+02,2.2517390918200357e+00
3400,1.7854146410283900e+02,2.2517390918200357e+00
3500,1.7854146410283900e+02,2.2517390918200357e+00
3600,1.7854146410283900e+02,2.2517390918200357e+00
3700,1.7854146410283900e+02,2.2517390918200357e+00
3800,1.7854146410283900e+02,2.2517390918200357e+00
3900,1.7854146410283900e+02,2.2517390918200357e+00
4000,1.7854146410283900e+02,2.2517390918200357e+00
4100,1.7854146410283900e+02,2.2517390918200357e+00
4200,1.7854146410283900e+02,2.2517390918200357e+00
4300,1.7854146410283900e+02,2.2517390918200357e+00
4400,1.7854146410283900e+02,2.2517390918200357e+00
4500,1.7854146410283900e+02,2.2517390918200357e+00
4600,1.7854146410283900e+02,2.2517390918200357e+00
4700,1.7854146410283900e+02,2.2517390918200357e+00
4800,1.7854146410283900e+02,2.2517390918200357e+00
4900,1.7854146410283900e+02,2.2517390918200357e+00
5000,1.7854146410283900e+02,2.2517390918200357e+00
5100,1.7854146410283900e+02,2.2517390918200357e+00
5200,1.7854146410283900e+02,2.2517390918200357e+00
5300,1.7854146410283900e+02,2.2517390918200357e+00
5400,1.7854146410283900e+02,2.2517390918200357e+00
5500,1.7854146410283900e+02,2.2517390918200357e+00
5600,1.7854146410283900e+02,2.2517390918200357e+00
5700,1.7854146410283900e+02,2.2517390918200357e+00
5800,1.7854146410283900e+02,2.2517390918200357e+00
5900,1.7854146410283900e+02,2.2517390918200357e+00
6000,1.7854146410283900e+02,2.2517390918200357e+00
6100,1.7854146410283900e+02,2.2517390918200357e+00
6200,1.7854146410283900e+02,2.2517390918200357e+00
6300,1.7854146410283900e+02,2.2517390918200357e+00
6400,1.3032471759905141e+02,2.1150267925263035e+00
6500,1.3032471759905141e+02,2.1150267925263035e+00
6600,1.3032471759905141e+02,2.1150267925263035e+00
6700,1.3032471759905141e+02,2.1150267925263035e+00
6800,1.3032471759905141e+02,2.1150267925263035e+00
6900,1.3032471759905141e+02,2.1150267925263035e+00
7000,1.3032471759905141e+02,2.1150267925263035e+00
7100,1.3032471759905141e+02,2.1150267925263035e+00
7200,1.3032471759905141e+02,2.1150267925263035e+00
7300,1.3032471759905141e+02,2.1150267925263035e+00
7400,1.3032471759905141e+02,2.1150267925263035e+00
7500,1.3032471759905141e+02,2.1150267925263035e+00
7600,1.3032471759905141e+02,2.1150267925263035e+00
7700,1.3032471759905141e+02,2.1150267925263035e+00
7800,1.3032471759905141e+02,2.1150267925263035e+00
7900,1.3032471759905141e+02,2.1150267925263035e+00
8000,1.3032471759905141e+02,2.1150267925263035e+00
8100,1.3032471759905141e+02,2.1150267925263035e+00
8200,1.3032471759905141e+02,2.1150267925263035e+00
8300,1.3032471759905141e+02,2.1150267925263035e+00
8400,1.3032471759905141e+02,2.1150267925263035e+00
8500,1.3032471759905141e+02,2.1150267925263035e+00
8600,1.3032471759905141e+02,2.1150267925263035e+00
8700,1.3032471759905141e+02,2.1150267925263035e+00
8800,1.3032471759905141e+02,2.1150267925263035e+00
8900,1.3032471759905141e+02,2.1150267925263035e+00
9000,1.3032471759905141e+02,2.1150267925263035e+00
9100,1.3032471759905141e+02,2.1150267925263035e+00
9200,1.3032471759905141e+02,2.1150267925263035e+00
9300,1.3032471759905141e+02,2.1150267925263035e+00
9400,1.3032471759905141e+02,2.1150267925263035e+00
9500,1.3032471759905141e+02,2.1150267925263035e+00
9600,1.3032471759905141e+02,2.1150267925263035e+00
9700,1.3032471759905141e+02,2.1150267925263035e+00
9800,1.2751456907789400e+02,2.1055598075830200e+00
9900,1.2751456907789400e+02,2.1055598075830200e+00
10000,1.2751456907789400e+02,2.1055598075830200e+00
10100,1.2751456907789400e+02,2.1055598075830200e+00
10200,1.2751456907789400e+02,2.1055598075830200e+00
10300,1.1370008990610400e+02,2.0557608080976681e+00
10400,1.1370008990610400e+02,2.0557608080976681e+00
10500,1.1370008990610400e+02,2.0557608080976681e+00
10600,1.1370008990610400e+02,2.0557608080976681e+00
10700,1.1370008990610400e+02,2.0557608080976681e+00
10800,1.1370008990610400e+02,2.0557608080976681e+00
10900,1.1370008990610400e+02,2.0557608080976681e+00
11000,9.5103363070103001e+01,1.9781958748444937e+00
11100,9.5103363070103001e+01,1.9781958748444937e+00
11200,9.5103363070103001e+01,1.9781958748444937e+00
11300,9.5103363070103001e+01,1.9781958748444937e+00
11400,9.5103363070103001e+01,1.9781958748444937e+00
11500,9.5103363070103001e+01,1.9781958748444937e+00
11600,9.5103363070103001e+01,1.9781958748444937e+00
11700,9.5103363070103001e+01,1.9781958748444937e+00
11800,9.5103363070103001e+01,1.9781958748444937e+00
11900,9.5103363070103001e+01,1.9781958748444937e+00
12000,9.5103363070103001e+01,1.9781958748444937e+00
12100,9.5103363070103001e+01,1.9781958748444937e+00
12200,9.5103363070103001e+01,1.9781958748444937e+00
12300,9.5103363070103001e+01,1.9781958748444937e+00
12400,9.5103363070103001e+01,1.9781958748444937e+00
12500,9.5103363070103001e+01,1.9781958748444937e+00
12600,9.5103363070103001e+01,1.9781958748444937e+00
12700,9.5103363070103001e+01,1.9781958748444937e+00
12800,9.5103363070103001e+01,1.9781958748444937e+00
12900,9.5103363070103001e+01,1.9781958748444937e+00
13000,9.5103363070103001e+01,1.9781958748444937e+00
13100,9.5103363070103001e+01,1.9781958748444937e+00
13200,9.5103363070103001e+01,1.9781958748444937e+00
13300,9.5103363070103001e+01,1.9781958748444937e+00
13400,9.5103363070103001e+01,1.9781958748444937e+00
13500,9.5103363070103001e+01,1.9781958748444937e+00
13600,9.5103363070103001e+01,1.9781958748444937e+00
13700,9.5103363070103001e+01,1.9781958748444937e+00
13800,9.5103363070103001e+01,1.9781958748444937e+00
13900,9.5103363070103001e+01,1.9781958748444937e+00
14000,9.5103363070103001e+01,1.9781958748444937e+00
14100,9.5103363070103001e+01,1.9781958748444937e+00
14200,9.5103363070103001e+01,1.9781958748444937e+00
14300,9.5103363070103001e+01,1.9781958748444937e+00
14400,9.5103363070103001e+01,1.9781958748444937e+00
14500,9.5103363070103001e+01,1.9781958748444937e+00
14600,9.5103363070103001e+01,1.9781958748444937e+00
14700,9.5103363070103001e+01,1.9781958748444937e+00
14800,9.5103363070103001e+01,1.9781958748444937e+00
14900,9.5103363070103001e+01,1.9781958748444937e+00
15000,9.5103363070103001e+01,1.9781958748444937e+00
15100,9.5103363070103001e+01,1.9781958748444937e+00
15200,9.5103363070103001e+01,1.9781958748444937e+00
15300,9.5103363070103001e+01,1.9781958748444937e+00
15400,9.5103363070103001e+01,1.9781958748444937e+00
15500,9.5103363070103001e+01,1.9781958748444937e+00
15600,9.5103363070103001e+01,1.9781958748444937e+00
15700,9.5103363070103001e+01,1.9781958748444937e+00
15800,9.5103363070103001e+01,1.9781958748444937e+00
15900,9.5103363070103001e+01,1.9781958748444937e+00
16000,9.5103363070103001e+01,1.9781958748444937e+00
16100,9.5103363070103001e+01,1.9781958748444937e+00
16200,9.5103363070103001e+01,1.9781958748444937e+00
16300,9.5103363070103001e+01,1.9781958748444937e+00
16400,9.5103363070103001e+01,1.9781958748444937e+00
16500,9.5103363070103001e+01,1.9781958748444937e+00
16600,9.5103363070103001e+01,1.9781958748444937e+00
16700,9.5103363070103001e+01,1.9781958748444937e+00
16800,9.5103363070103001e+01,1.9781958748444937e+00
16900,9.5103363070103001e+01,1.9781958748444937e+00
17000,9.5103363070103001e+01,1.9781958748444937e+00
17100,4.8549571052057701e+01,1.6861853971575702e+00
17200,4.8549571052057701e+01,1.6861853971575702e+00
17300,4.8549571052057701e+01,1.6861853971575702e+00
17400,4.8549571052057701e+01,1.6861853971575702e+00
17500,4.8549571052057701e+01,1.6861853971575702e+00
17600,4.8549571052057701e+01,1.6861853971575702e+00
17700,4.8549571052057701e+01,1.6861853971575702e+00
17800,4.8549571052057701e+01,1.6861853971575702e+00
17900,4.8549571052057701e+01,1.6861853971575702e+00
18000,4.8549571052057701e+01,1.6861853971575702e+00
18100,4.8549571052057701e+01,1.6861853971575702e+00
18200,4.8549571052057701e+01,1.6861853971575702e+00
18300,4.8549571052057701e+01,1.6861853971575702e+00
18400,4.8549571052057701e+01,1.6861853971575702e+00
18500,4.8549571052057701e+01,1.6861853971575702e+00
18600,4.8549571052057701e+01,1.6861853971575702e+00
18700,4.8549571052057701e+01,1.6861853971575702e+00
18800,4.8549571052057701e+01,1.6861853971575702e+00
18900,4.8549571052057701e+01,1.6861853971575702e+00
19000,4.8549571052057701e+01,1.6861853971575702e+00
19100,4.8549571052057701e+01,1.6861853971575702e+00
19200,4.8549571052057701e+01,1.6861853971575702e+00
19300,4.8549571052057701e+01,1.6861853971575702e+00
19400,4.8549571052057701e+01,1.6861853971575702e+00
19500,4.8549571052057701e+01,1.6861853971575702e+00
19600,4.8549571052057701e+01,1.6861853971575702e+00
19700,4.8549571052057701e+01,1.6861853971575702e+00
19800,4.8549571052057701e+01,1.6861853971575702e+00
19900,4.8549571052057701e+01,1.6861853971575702e+00
20000,4.8549571052057701e+01,1.6861853971575702e+00
20100,4.8549571052057701e+01,1.6861853971575702e+00
20200,4.8549571052057701e+01,1.6861853971575702e+00
20300,4.8549571052057701e+01,1.6861853971575702e+00
20400,4.8549571052057701e+01,1.6861853971575702e+00
20500,4.8549571052057701e+01,1.6861853971575702e+00
20600,4.8549571052057701e+01,1.6861853971575702e+00
20700,4.8549571052057701e+01,1.6861853971575702e+00
20800,4.8549571052057701e+01,1.6861853971575702e+00
20900,4.8549571052057701e+01,1.6861853971575702e+00
21000,4.8549571052057701e+01,1.6861853971575702e+00
21100,4.8549571052057701e+01,1.6861853971575702e+00
21200,4.8549571052057701e+01,1.6861853971575702e+00
21300,4.8549571052057701e+01,1.6861853971575702e+00
21400,4.8549571052057701e+01,1.6861853971575702e+00
21500,4.8549571052057701e+01,1.6861853971575702e+00
21600,4.8549571052057701e+01,1.6861853971575702e+00
21700,4.8549571052057701e+01,1.6861853971575702e+00
21800,4.8549571052057701e+01,1.6861853971575702e+00
21900,4.8549571052057701e+01,1.6861853971575702e+00
22000,4.8549571052057701e+01,1.6861853971575702e+00
22100,4.8549571052057701e+01,1.6861853971575702e+00
22200,4.8549571052057701e+01,1.6861853971575702e+00
22300,4.8549571052057701e+01,1.6861853971575702e+00
22400,4.8549571052057701e+01,1.6861853971575702e+00
22500,4.8549571052057701e+01,1.6861853971575702e+00
22600,4.8549571052057701e+01,1.6861853971575702e+00
22700,4.8549571052057701e+01,1.6861853971575702e+00
22800,4.8549571052057701e+01,1.6861853971575702e+00
22900,4.8549571052057701e+01,1.6861853971575702e+00
23000,4.8549571052057701e+01,1.6861853971575702e+00
23100,4.8549571052057701e+01,1.6861853971575702e+00
23200,4.8549571052057701e+01,1.6861853971575702e+00
23300,4.8549571052057701e+01,1.6861853971575702e+00
23400,4.8549571052057701e+01,1.6861853971575702e+00
23500,4.8549571052057701e+01,1.6861853971575702e+00
23600,4.8549571052057701e+01,1.6861853971575702e+00
23700,4.8549571052057701e+01,1.6861853971575702e+00
23800,4.8549571052057701e+01,1.6861853971575702e+00
23900,4.8549571052057701e+01,1.6861853971575702e+00
24000,4.8549571052057701e+01,1.6861853971575702e+00
24100,4.8549571052057701e+01,1.6861853971575702e+00
24200,4.8549571052057701e+01,1.6861853971575702e+00
24300,4.8549571052057701e+01,1.6861853971575702e+00
24400,4.8549571052057701e+01,1.6861853971575702e+00
24500,4.8549571052057701e+01,1.6861853971575702e+00
24600,4.8549571052057701e+01,1.6861853971575702e+00
24700,4.8549571052057701e+01,1.6861853971575702e+00
24800,4.6848310763671201e+01,1.6706939359016528e+00
24900,4.6848310763671201e+01,1.6706939359016528e+00
25000,4.6848310763671201e+01,1.6706939359016528e+00
25100,4.6848310763671201e+01,1.6706939359016528e+00
25200,4.6848310763671201e+01,1.6706939359016528e+00
25300,4.6848310763671201e+01,1.6706939359016528e+00
25400,4.6848310763671201e+01,1.6706939359016528e+00
25500,4.6848310763671201e+01,1.6706939359016528e+00
25600,4.6848310763671201e+01,1.6706939359016528e+00
25700,4.6848310763671201e+01,1.6706939359016528e+00
25800,4.6848310763671201e+01,1.6706939359016528e+00
25900,4.6848310763671201e+01,1.6706939359016528e+00
26000,4.6848310763671201e+01,1.6706939359016528e+00
26100,4.6848310763671201e+01,1.6706939359016528e+00
26200,4.6848310763671201e+01,1.6706939359016528e+00
26300,4.6848310763671201e+01,1.6706939359016528e+00
26400,4.6848310763671201e+01,1.6706939359016528e+00
26500,4.6848310763671201e+01,1.6706939359016528e+00
26600,4.6848310763671201e+01,1.6706939359016528e+00
26700,4.6848310763671201e+01,1.6706939359016528e+00
26800,4.6848310763671201e+01,1.6706939359016528e+00
26900,4.6848310763671201e+01,1.6706939359016528e+00
27000,4.6848310763671201e+01,1.6706939359016528e+00
27100,4.6848310763671201e+01,1.6706939359016528e+00
27200,4.6848310763671201e+01,1.6706939359016528e+00
27300,4.6848310763671201e+01,1.6706939359016528e+00
27400,4.6848310763671201e+01,1.6706939359016528e+00
27500,4.6848310763671201e+01,1.6706939359016528e+00
27600,4.6848310763671201e+01,1.6706939359016528e+00
27700,4.6848310763671201e+01,1.6706939359016528e+00
27800,4.6848310763671201e+01,1.6706939359016528e+00
27900,4.6848310763671201e+01,1.6706939359016528e+00
28000,4.6848310763671201e+01,1.6706939359016528e+00
28100,4.6848310763671201e+01,1.6706939359016528e+00
28200,4.6848310763671201e+01,1.6706939359016528e+00
28300,4.6848310763671201e+01,1.6706939359016528e+00
28400,4.6848310763671201e+01,1.6706939359016528e+00
28500,4.6848310763671201e+01,1.6706939359016528e+00
28600,4.6848310763671201e+01,1.6706939359016528e+00
28700,4.6848310763671201e+01,1.6706939359016528e+00
28800,4.6848310763671201e+01,1.6706939359016528e+00
28900,4.6848310763671201e+01,1.6706939359016528e+00
29000,4.6848310763671201e+01,1.6706939359016528e+00
29100,4.6848310763671201e+01,1.6706939359016528e+00
29200,4.6848310763671201e+01,1.6706939359016528e+00
29300,4.6848310763671201e+01,1.6706939359016528e+00
29400,4.5185771694981199e+01,1.6550017036801064e+00
29500,3.6994021149124400e+01,1.5681315405059797e+00
29600,3.6994021149124400e+01,1.5681315405059797e+00
29700,3.6994021149124400e+01,1.5681315405059797e+00
29800,3.6994021149124400e+01,1.5681315405059797e+00
29900,3.6994021149124400e+01,1.5681315405059797e+00
30000,3.6994021149124400e+01,1.5681315405059797e+00
30100,3.6994021149124400e+01,1.5681315405059797e+00
30200,3.6994021149124400e+01,1.5681315405059797e+00
30300,3.6994021149124400e+01,1.5681315405059797e+00
30400,3.6994021149124400e+01,1.5681315405059797e+00
30500,3.6994021149124400e+01,1.5681315405059797e+00
30600,3.6994021149124400e+01,1.5681315405059797e+00
30700,3.6994021149124400e+01,1.5681315405059797e+00
30800,3.6994021149124400e+01,1.5681315405059797e+00
30900,3.6994021149124400e+01,1.5681315405059797e+00
31000,3.6994021149124400e+01,1.5681315405059797e+00
31100,3.6994021149124400e+01,1.5681315405059797e+00
31200,3.6994021149124400e+01,1.5681315405059797e+00
31300,3.6994021149124400e+01,1.5681315405059797e+00
31400,3.6994021149124400e+01,1.5681315405059797e+00
31500,3.6994021149124400e+01,1.5681315405059797e+00
31600,3.6764047626031697e+01,1.5654233200393952e+00
31700,3.6317050278173603e+01,1.5601105672737392e+00
31800,3.6317050278173603e+01,1.5601105672737392e+00
31900,3.6317050278173603e+01,1.5601105672737392e+00
32000,3.6317050278173603e+01,1.5601105672737392e+00
32100,3.6317050278173603e+01,1.5601105672737392e+00
32200,3.6210329022578698e+01,1.5588324710208548e+00
32300,3.3982331599640702e+01,1.5312531734182189e+00
32400,3.3982331599640702e+01,1.5312531734182189e+00
32500,3.3982331599640702e+01,1.5312531734182189e+00
32600,3.3982331599640702e+01,1.5312531734182189e+00
32700,3.3982331599640702e+01,1.5312531734182189e+00
32800,3.3982331599640702e+01,1.5312531734182189e+00
32900,3.3982331599640702e+01,1.5312531734182189e+00
33000,3.3982331599640702e+01,1.5312531734182189e+00
33100,3.3982331599640702e+01,1.5312531734182189e+00
33200,3.3982331599640702e+01,1.5312531734182189e+00
33300,3.3982331599640702e+01,1.5312531734182189e+00
33400,3.3982331599640702e+01,1.5312531734182189e+00
33500,3.3982331599640702e+01,1.5312531734182189e+00
33600,3.3982331599640702e+01,1.5312531734182189e+00
33700,3.2343585810288701e+01,1.5097881668162856e+00
33800,3.2343585810288701e+01,1.5097881668162856e+00
33900,3.2343585810288701e+01,1.5097881668162856e+00
34000,3.2343585810288701e+01,1.5097881668162856e+00
34100,3.0832279463663301e+01,1.4890056337727431e+00
34200,3.0832279463663301e+01,1.4890056337727431e+00
34300,3.0832279463663301e+01,1.4890056337727431e+00
34400,2.8180460486278399e+01,1.4499480854736833e+00
34500,2.8180460486278399e+01,1.4499480854736833e+00
34600,2.4434029524899199e+01,1.3879950943217907e+00
34700,2.4434029524899199e+01,1.3879950943217907e+00
34800,2.4434029524899199e+01,1.3879950943217907e+00
34900,2.4434029524899199e+01,1.3879950943217907e+00
35000,2.4434029524899199e+01,1.3879950943217907e+00
35100,2.4434029524899199e+01,1.3879950943217907e+00
35200,2.4434029524899199e+01,1.3879950943217907e+00
35300,2.4434029524899199e+01,1.3879950943217907e+00
35400,2.4434029524899199e+01,1.3879950943217907e+00
35500,2.4434029524899199e+01,1.3879950943217907e+00
35600,2.4434029524899199e+01,1.3879950943217907e+00
35700,2.4434029524899199e+01,1.3879950943217907e+00
35800,2.4434029524899199e+01,1.3879950943217907e+00
35900,2.4434029524899199e+01,1.3879950943217907e+00
36000,2.4434029524899199e+01,1.3879950943217907e+00
36100,2.4434029524899199e+01,1.3879950943217907e+00
36200,2.4434029524899199e+01,1.3879950943217907e+00
36300,2.4434029524899199e+01,1.3879950943217907e+00
36400,2.4434029524899199e+01,1.3879950943217907e+00
36500,2.4434029524899199e+01,1.3879950943217907e+00
36600,2.4434029524899199e+01,1.3879950943217907e+00
36700,2.4434029524899199e+01,1.3879950943217907e+00
36800,2.4434029524899199e+01,1.3879950943217907e+00
36900,2.4434029524899199e+01,1.3879950943217907e+00
37000,2.4434029524899199e+01,1.3879950943217907e+00
37100,2.4434029524899199e+01,1.3879950943217907e+00
37200,2.4434029524899199e+01,1.3879950943217907e+00
37300,2.4434029524899199e+01,1.3879950943217907e+00
37400,2.4434029524899199e+01,1.3879950943217907e+00
37500,2.4434029524899199e+01,1.3879950943217907e+00
37600,2.4434029524899199e+01,1.3879950943217907e+00
37700,2.4434029524899199e+01,1.3879950943217907e+00
37800,2.4434029524899199e+01,1.3879950943217907e+00
37900,2.4434029524899199e+01,1.3879950943217907e+00
38000,2.4348222504349501e+01,1.3864672618656617e+00
38100,2.4348222504349501e+01,1.3864672618656617e+00
38200,2.4348222504349501e+01,1.3864672618656617e+00
38300,2.4348222504349501e+01,1.3864672618656617e+00
38400,2.4348222504349501e+01,1.3864672618656617e+00
38500,2.2333824003855000e+01,1.3489630894659015e+00
38600,2.2333824003855000e+01,1.3489630894659015e+00
38700,2.2333824003855000e+01,1.3489630894659015e+00
38800,2.2333824003855000e+01,1.3489630894659015e+00
38900,2.2333824003855000e+01,1.3489630894659015e+00
39000,2.2057265077353598e+01,1.3435516624356698e+00
39100,2.2057265077353598e+01,1.3435516624356698e+00
39200,2.2057265077353598e+01,1.3435516624356698e+00
39300,2.2057265077353598e+01,1.3435516624356698e+00
39400,2.2057265077353598e+01,1.3435516624356698e+00
39500,2.2057265077353598e+01,1.3435516624356698e+00
39600,2.2057265077353598e+01,1.3435516624356698e+00
39700,2.2057265077353598e+01,1.3435516624356698e+00
39800,2.2057265077353598e+01,1.3435516624356698e+00
39900,2.2057265077353598e+01,1.3435516624356698e+00
40000,2.2057265077353598e+01,1.3435516624356698e+00
40100,2.2057265077353598e+01,1.3435516624356698e+00
40200,2.2057265077353598e+01,1.3435516624356698e+00
40300,2.2057265077353598e+01,1.3435516624356698e+00
40400,1.7807032205178299e+01,1.2505915441507782e+00
