Eval,BestError,Log10Error
100,8.2363314744762999e+02,2.9157338166539946e+00
200,7.9193348570304499e+02,2.8986887068354550e+00
300,7.9193348570304499e+02,2.8986887068354550e+00
400,7.4206423957930201e+02,2.8704415032401989e+00
500,7.4206423957930201e+02,2.8704415032401989e+00
600,6.7400696347559642e+02,2.8286643834543170e+00
700,6.5278018701416750e+02,2.8147669643717257e+00
800,6.5278018701416750e+02,2.8147669643717257e+00
900,6.5278018701416750e+02,2.8147669643717257e+00
1000,6.4941877205378569e+02,2.8125248381574646e+00
1100,6.3065754284692605e+02,2.7997935943864452e+00
1200,6.3065754284692605e+02,2.7997935943864452e+00
1300,6.0715971385953571e+02,2.7833029476223792e+00
1400,5.8456708184354000e+02,2.7668343557080055e+00
1500,5.8456708184354000e+02,2.7668343557080055e+00
1600,5.8456708184354000e+02,2.7668343557080055e+00
1700,5.8456708184354000e+02,2.7668343557080055e+00
1800,5.8456708184354000e+02,2.7668343557080055e+00
1900,5.8456708184354000e+02,2.7668343557080055e+00
2000,5.8456708184354000e+02,2.7668343557080055e+00
2100,5.6322485429347500e+02,2.7506818113406268e+00
2200,5.5589693101019657e+02,2.7449942763968695e+00
2300,5.4728452827448473e+02,2.7382131708174677e+00
2400,5.4728452827448473e+02,2.7382131708174677e+00
2500,5.2611078252249263e+02,2.7210772026563737e+00
2600,5.2611078252249263e+02,2.7210772026563737e+00
2700,5.2611078252249263e+02,2.7210772026563737e+00
2800,5.2611078252249263e+02,2.7210772026563737e+00
2900,5.2611078252249263e+02,2.7210772026563737e+00
3000,5.2611078252249263e+02,2.7210772026563737e+00
3100,5.0750671999131600e+02,2.7054417971977136e+00
3200,5.0750671999131600e+02,2.7054417971977136e+00
3300,5.0750671999131600e+02,2.7054417971977136e+00
3400,5.0750671999131600e+02,2.7054417971977136e+00
3500,5.0750671999131600e+02,2.7054417971977136e+00
3600,5.0337821118905140e+02,2.7018944131091303e+00
3700,4.8583014645347839e+02,2.6864844598972386e+00
3800,4.8583014645347839e+02,2.6864844598972386e+00
3900,4.8583014645347839e+02,2.6864844598972386e+00
4000,4.8583014645347839e+02,2.6864844598972386e+00
4100,4.8583014645347839e+02,2.6864844598972386e+00
4200,4.8573407175936302e+02,2.6863985680768963e+00
4300,4.8573407175936302e+02,2.6863985680768963e+00
4400,4.8573407175936302e+02,2.6863985680768963e+00
4500,4.8573407175936302e+02,2.6863985680768963e+00
4600,4.6769265020859530e+02,2.6699605450230410e+00
4700,4.6769265020859530e+02,2.6699605450230410e+00
4800,4.6769265020859530e+02,2.6699605450230410e+00
4900,4.6769265020859530e+02,2.6699605450230410e+00
5000,4.6769265020859530e+02,2.6699605450230410e+00
5100,4.6769265020859530e+02,2.6699605450230410e+00
5200,4.6769265020859530e+02,2.6699605450230410e+00
5300,4.6769265020859530e+02,2.6699605450230410e+00
5400,4.6769265020859530e+02,2.6699605450230410e+00
5500,4.4499716440113201e+02,2.6483572435902238e+00
5600,4.4499716440113201e+02,2.6483572435902238e+00
5700,4.4499716440113201e+02,2.6483572435902238e+00
5800,4.4499716440113201e+02,2.6483572435902238e+00
5900,4.4499716440113201e+02,2.6483572435902238e+00
6000,4.4499716440113201e+02,2.6483572435902238e+00
6100,4.4499716440113201e+02,2.6483572435902238e+00
6200,4.4499716440113201e+02,2.6483572435902238e+00
6300,4.4499716440113201e+02,2.6483572435902238e+00
6400,4.4499716440113201e+02,2.6483572435902238e+00
6500,4.4499716440113201e+02,2.6483572435902238e+00
6600,4.4499716440113201e+02,2.6483572435902238e+00
6700,4.4499716440113201e+02,2.6483572435902238e+00
6800,4.3730926800897799e+02,2.6407886815582233e+00
6900,4.3730926800897799e+02,2.6407886815582233e+00
7000,4.3730926800897799e+02,2.6407886815582233e+00
7100,4.3730926800897799e+02,2.6407886815582233e+00
7200,4.3730926800897799e+02,2.6407886815582233e+00
7300,4.3730926800897799e+02,2.6407886815582233e+00
7400,4.3730926800897799e+02,2.6407886815582233e+00
7500,4.3730926800897799e+02,2.6407886815582233e+00
7600,4.3730926800897799e+02,2.6407886815582233e+00
7700,4.3730926800897799e+02,2.6407886815582233e+00
7800,4.3730926800897799e+02,2.6407886815582233e+00
7900,4.3730926800897799e+02,2.6407886815582233e+00
8000,4.3730926800897799e+02,2.6407886815582233e+00
8100,4.3730926800897799e+02,2.6407886815582233e+00
8200,4.3730926800897799e+02,2.6407886815582233e+00
8300,4.3730926800897799e+02,2.6407886815582233e+00
8400,4.3730926800897799e+02,2.6407886815582233e+00
8500,4.3730926800897799e+02,2.6407886815582233e+00
8600,4.3730926800897799e+02,2.6407886815582233e+00
8700,4.3730926800897799e+02,2.6407886815582233e+00
8800,4.3730926800897799e+02,2.6407886815582233e+00
8900,4.3730926800897799e+02,2.6407886815582233e+00
9000,4.3730926800897799e+02,2.6407886815582233e+00
9100,4.3730926800897799e+02,2.6407886815582233e+00
9200,4.3730926800897799e+02,2.6407886815582233e+00
9300,4.3730926800897799e+02,2.6407886815582233e+00
9400,4.3730926800897799e+02,2.6407886815582233e+00
9500,4.3730926800897799e+02,2.6407886815582233e+00
9600,4.3730926800897799e+02,2.6407886815582233e+00
9700,4.3730926800897799e+02,2.6407886815582233e+00
9800,4.3730926800897799e+02,2.6407886815582233e+00
9900,4.3730926800897799e+02,2.6407886815582233e+00
10000,4.3730926800897799e+02,2.6407886815582233e+00
