Eval,BestError,Log10Error
100,6.2697540782470337e+10,1.0797250506611443e+01
200,6.1550622933600464e+10,1.0789232452641118e+01
300,6.1550622933600464e+10,1.0789232452641118e+01
400,5.7683482641339523e+10,1.0761051473040377e+01
500,4.6501328624623932e+10,1.0667465361623275e+01
600,4.6501328624623932e+10,1.0667465361623275e+01
700,4.6501328624623932e+10,1.0667465361623275e+01
800,4.6287849935647331e+10,1.0665467008331518e+01
900,4.6287849935647331e+10,1.0665467008331518e+01
1000,3.8742001869487862e+10,1.0588182057746280e+01
1100,3.8742001869487862e+10,1.0588182057746280e+01
1200,3.8742001869487862e+10,1.0588182057746280e+01
1300,3.4133233066485344e+10,1.0533177426175929e+01
1400,3.4133233066485344e+10,1.0533177426175929e+01
1500,3.1481233106905285e+10,1.0498051735155773e+01
1600,3.0971995297595329e+10,1.0490969184653597e+01
1700,3.0971995297595329e+10,1.0490969184653597e+01
1800,2.7091066005923225e+10,1.0432826094416022e+01
1900,2.7091066005923225e+10,1.0432826094416022e+01
2000,2.7091066005923225e+10,1.0432826094416022e+01
2100,2.7091066005923225e+10,1.0432826094416022e+01
2200,2.5644956018843834e+10,1.0409001958586416e+01
2300,2.3929127154149879e+10,1.0378926857449637e+01
2400,2.3929127154149879e+10,1.0378926857449637e+01
2500,2.3929127154149879e+10,1.0378926857449637e+01
2600,2.3224974090427769e+10,1.0365955238170931e+01
2700,2.2716627285230740e+10,1.0356343852560855e+01
2800,2.2716627285230740e+10,1.0356343852560855e+01
2900,1.9597025113497974e+10,1.0292190149170246e+01
3000,1.9597025113497974e+10,1.0292190149170246e+01
3100,1.9597025113497974e+10,1.0292190149170246e+01
3200,1.9597025113497974e+10,1.0292190149170246e+01
3300,1.9597025113497974e+10,1.0292190149170246e+01
3400,1.9597025113497974e+10,1.0292190149170246e+01
3500,1.9597025113497974e+10,1.0292190149170246e+01
3600,1.9597025113497974e+10,1.0292190149170246e+01
3700,1.8549799128381748e+10,1.0268339211098898e+01
3800,1.8549799128381748e+10,1.0268339211098898e+01
3900,1.8549799128381748e+10,1.0268339211098898e+01
4000,1.8549799128381748e+10,1.0268339211098898e+01
4100,1.7097384237389706e+10,1.0232929671903060e+01
4200,1.7097384237389706e+10,1.0232929671903060e+01
4300,1.5811448492629585e+10,1.0198971657632427e+01
4400,1.5751713907345877e+10,1.0197327815268880e+01
4500,1.5751713907345877e+10,1.0197327815268880e+01
4600,1.5751713907345877e+10,1.0197327815268880e+01
4700,1.5592876778576754e+10,1.0192926246927421e+01
4800,1.5480737633932089e+10,1.0189791650320656e+01
4900,1.5242662882428928e+10,1.0183060844570594e+01
5000,1.5242662882428928e+10,1.0183060844570594e+01
5100,1.4515630946135757e+10,1.0161835917912768e+01
5200,1.3514424927387882e+10,1.0130797570110525e+01
5300,1.3514424927387882e+10,1.0130797570110525e+01
5400,1.1512208955808479e+10,1.0061158663792604e+01
5500,1.1512208955808479e+10,1.0061158663792604e+01
5600,1.1230100579991018e+10,1.0050383645944404e+01
5700,1.1230100579991018e+10,1.0050383645944404e+01
5800,1.1230100579991018e+10,1.0050383645944404e+01
5900,1.1230100579991018e+10,1.0050383645944404e+01
6000,1.1110746415976246e+10,1.0045743235669114e+01
6100,1.1110746415976246e+10,1.0045743235669114e+01
