Eval,BestError,Log10Error
100,1.2780644841681940e+04,4.1065527665077584e+00
200,1.2780644841681940e+04,4.1065527665077584e+00
300,1.2266699457902232e+04,4.0887277249076837e+00
400,1.1051272025280688e+04,4.0434122691311636e+00
500,8.2416647237838188e+03,3.9160149431693645e+00
600,7.5244698547846183e+03,3.8764759066243739e+00
700,6.8936544125114178e+03,3.8384495078939103e+00
800,4.5742816219474989e+03,3.6603228990317067e+00
900,3.7078205712530635e+03,3.5691187096148194e+00
1000,3.7078205712530635e+03,3.5691187096148194e+00
1100,3.7078205712530635e+03,3.5691187096148194e+00
1200,3.4676359204625705e+03,3.5400334930618245e+00
1300,2.6114546772918370e+03,3.4168824929059762e+00
1400,2.6114546772918370e+03,3.4168824929059762e+00
1500,2.6114546772918370e+03,3.4168824929059762e+00
1600,2.1962753520469250e+03,3.3416867876806022e+00
1700,2.1962753520469250e+03,3.3416867876806022e+00
1800,2.1962753520469250e+03,3.3416867876806022e+00
1900,2.1962753520469250e+03,3.3416867876806022e+00
2000,2.0580650692225322e+03,3.3134591016011234e+00
2100,2.0580650692225322e+03,3.3134591016011234e+00
2200,2.0580650692225322e+03,3.3134591016011234e+00
2300,1.8014570277897619e+03,3.2556239068602695e+00
2400,1.8014570277897619e+03,3.2556239068602695e+00
2500,1.6696483322384090e+03,3.2226250080031482e+00
2600,1.6115980461590880e+03,3.2072567321943488e+00
2700,1.4867526007219776e+03,3.1722387068674416e+00
2800,1.3835833002139875e+03,3.1410053114597831e+00
2900,1.2788461810843874e+03,3.1068183109183738e+00
3000,1.2748679938544251e+03,3.1054652180965698e+00
3100,1.2748679938544251e+03,3.1054652180965698e+00
3200,1.2748679938544251e+03,3.1054652180965698e+00
3300,1.2053907052763584e+03,3.0811278383159384e+00
3400,1.0757085868159490e+03,3.0316946353834431e+00
3500,1.0757085868159490e+03,3.0316946353834431e+00
3600,1.0757085868159490e+03,3.0316946353834431e+00
3700,1.0757085868159490e+03,3.0316946353834431e+00
3800,1.0306418088849414e+03,3.0131077560172885e+00
3900,1.0106649314910690e+03,3.0046071966158476e+00
4000,9.0501958522849100e+02,2.9566579777296504e+00
4100,9.0501958522849100e+02,2.9566579777296504e+00
4200,8.9536088895031935e+02,2.9519981196609661e+00
4300,8.6944872459558997e+02,2.9392439747437669e+00
4400,8.6944872459558997e+02,2.9392439747437669e+00
4500,8.5560365064819462e+02,2.9322726289300935e+00
4600,8.5560365064819462e+02,2.9322726289300935e+00
4700,8.4742704580029601e+02,2.9281023204796863e+00
4800,8.3934001435184473e+02,2.9239379279837840e+00
4900,7.8749290249541127e+02,2.8962466482762812e+00
5000,7.8749290249541127e+02,2.8962466482762812e+00
5100,7.6615689248490696e+02,2.8843177129268835e+00
5200,7.2934739094013298e+02,2.8629344337126068e+00
5300,7.2934739094013298e+02,2.8629344337126068e+00
5400,7.0571366972693295e+02,2.8486285298324314e+00
5500,6.9807395544247595e+02,2.8439014351434562e+00
5600,6.9807395544247595e+02,2.8439014351434562e+00
5700,6.9807395544247595e+02,2.8439014351434562e+00
5800,6.3952368838353902e+02,2.8058566356695933e+00
5900,6.3952368838353902e+02,2.8058566356695933e+00
6000,6.3952368838353902e+02,2.8058566356695933e+00
6100,6.3952368838353902e+02,2.8058566356695933e+00
6200,6.3952368838353902e+02,2.8058566356695933e+00
6300,6.3952368838353902e+02,2.8058566356695933e+00
6400,6.3952368838353902e+02,2.8058566356695933e+00
6500,6.3952368838353902e+02,2.8058566356695933e+00
6600,6.1378352264344801e+02,2.7880152253778503e+00
6700,6.0709626750132429e+02,2.7832575627880178e+00
6800,6.0709626750132429e+02,2.7832575627880178e+00
6900,5.9246224500120400e+02,2.7726606798972004e+00
7000,5.8947385643379596e+02,2.7704645486027535e+00
7100,5.8491826060946300e+02,2.7670951798487615e+00
7200,5.8491826060946300e+02,2.7670951798487615e+00
7300,5.5841668206236636e+02,2.7469583838619069e+00
7400,5.5841668206236636e+02,2.7469583838619069e+00
7500,5.4954824055759673e+02,2.7400058217611400e+00
7600,5.4954824055759673e+02,2.7400058217611400e+00
7700,5.4954824055759673e+02,2.7400058217611400e+00
7800,5.4954824055759673e+02,2.7400058217611400e+00
7900,5.4954824055759673e+02,2.7400058217611400e+00
8000,5.4954824055759673e+02,2.7400058217611400e+00
8100,5.3522376402177599e+02,2.7285353879331673e+00
8200,5.3522376402177599e+02,2.7285353879331673e+00
8300,5.3522376402177599e+02,2.7285353879331673e+00
8400,5.2996828443418894e+02,2.7242498803416222e+00
8500,5.2996828443418894e+02,2.7242498803416222e+00
8600,5.2996828443418894e+02,2.7242498803416222e+00
8700,5.2473012083236904e+02,2.7199359945124821e+00
8800,5.2399887564848268e+02,2.7193303551131471e+00
8900,5.2399887564848268e+02,2.7193303551131471e+00
9000,5.1962820518564149e+02,2.7156927163502482e+00
9100,5.0690251147789297e+02,2.7049244429659316e+00
9200,5.0690251147789297e+02,2.7049244429659316e+00
9300,5.0690251147789297e+02,2.7049244429659316e+00
9400,5.0690251147789297e+02,2.7049244429659316e+00
9500,5.0690251147789297e+02,2.7049244429659316e+00
9600,4.9479848242965198e+02,2.6944283589574090e+00
9700,4.9479848242965198e+02,2.6944283589574090e+00
9800,4.8868974703498799e+02,2.6890332273996909e+00
9900,4.8868974703498799e+02,2.6890332273996909e+00
10000,4.8868974703498799e+02,2.6890332273996909e+00
10100,4.8868974703498799e+02,2.6890332273996909e+00
10200,4.8868974703498799e+02,2.6890332273996909e+00
10300,4.8868974703498799e+02,2.6890332273996909e+00
10400,4.8621219793443652e+02,2.6868258500835509e+00
10500,4.8621219793443652e+02,2.6868258500835509e+00
10600,4.7991793270557997e+02,2.6811669781665781e+00
10700,4.7991793270557997e+02,2.6811669781665781e+00
