Eval,BestError,Log10Error
100,5.5960772006180695e+10,1.0747883697165602e+01
200,4.4391346487336700e+10,1.0647298318333577e+01
300,4.2250773072663498e+10,1.0625834659750096e+01
400,2.7116732731588726e+10,1.0433237360632974e+01
500,2.7116732731588726e+10,1.0433237360632974e+01
600,2.6674719881385666e+10,1.0426099867473930e+01
700,2.6674719881385666e+10,1.0426099867473930e+01
800,2.6674719881385666e+10,1.0426099867473930e+01
900,1.9869906147632866e+10,1.0298195815793186e+01
1000,1.9869906147632866e+10,1.0298195815793186e+01
1100,1.9013464164117630e+10,1.0279061250495054e+01
1200,1.9013464164117630e+10,1.0279061250495054e+01
1300,1.9013464164117630e+10,1.0279061250495054e+01
1400,1.6093391539021114e+10,1.0206647577440734e+01
1500,1.5480665863780119e+10,1.0189789636886028e+01
1600,1.5480665863780119e+10,1.0189789636886028e+01
1700,1.3236225556032183e+10,1.0121764159281522e+01
1800,1.3236225556032183e+10,1.0121764159281522e+01
1900,1.3236225556032183e+10,1.0121764159281522e+01
2000,1.3236225556032183e+10,1.0121764159281522e+01
2100,1.3236225556032183e+10,1.0121764159281522e+01
2200,1.3236225556032183e+10,1.0121764159281522e+01
2300,1.2647253327779238e+10,1.0101996217677044e+01
2400,1.2647253327779238e+10,1.0101996217677044e+01
2500,1.2647253327779238e+10,1.0101996217677044e+01
2600,1.1767860769362755e+10,1.0070697521424506e+01
2700,1.1767860769362755e+10,1.0070697521424506e+01
2800,1.1268862144632326e+10,1.0051880066067822e+01
2900,1.1085268002143360e+10,1.0044746197265123e+01
3000,1.0105235025080626e+10,1.0004546418683450e+01
3100,9.8914004501786842e+09,9.9952577844917130e+00
3200,8.9984744288409729e+09,9.9541688868508853e+00
3300,8.3647426537906275e+09,9.9224525841797178e+00
3400,8.3647426537906275e+09,9.9224525841797178e+00
3500,8.3647426537906275e+09,9.9224525841797178e+00
3600,7.9584619234740677e+09,9.9008291427764199e+00
3700,7.9584619234740677e+09,9.9008291427764199e+00
3800,6.7059535708440866e+09,9.8264605422338658e+00
3900,6.7059535708440866e+09,9.8264605422338658e+00
4000,6.7059535708440866e+09,9.8264605422338658e+00
4100,6.6650948193990860e+09,9.8238063321818192e+00
4200,6.6650948193990860e+09,9.8238063321818192e+00
4300,6.5445951728171730e+09,9.8158827876859860e+00
4400,6.4177820556554804e+09,9.8073849646084508e+00
4500,5.7664392218041458e+09,9.7609077189299285e+00
4600,5.7664392218041458e+09,9.7609077189299285e+00
4700,5.4905302154846764e+09,9.7396142858964296e+00
4800,5.4905302154846764e+09,9.7396142858964296e+00
4900,5.0633488419704866e+09,9.7044378493548198e+00
5000,5.0633488419704866e+09,9.7044378493548198e+00
5100,5.0633488419704866e+09,9.7044378493548198e+00
5200,4.1998016430092320e+09,9.6232287791167508e+00
5300,4.1998016430092320e+09,9.6232287791167508e+00
5400,4.1998016430092320e+09,9.6232287791167508e+00
5500,4.1998016430092320e+09,9.6232287791167508e+00
5600,4.1998016430092320e+09,9.6232287791167508e+00
5700,4.1134713679247365e+09,9.6142084787187745e+00
5800,4.1134713679247365e+09,9.6142084787187745e+00
5900,4.1134713679247365e+09,9.6142084787187745e+00
6000,4.1134713679247365e+09,9.6142084787187745e+00
6100,3.7123814594758482e+09,9.5696525950343752e+00
6200,3.7123814594758482e+09,9.5696525950343752e+00
6300,3.4667923106607118e+09,9.5399278246284887e+00
6400,3.4667923106607118e+09,9.5399278246284887e+00
6500,3.4513162522003260e+09,9.5379847565365186e+00
6600,3.4513162522003260e+09,9.5379847565365186e+00
6700,3.4513162522003260e+09,9.5379847565365186e+00
6800,3.1716533961802254e+09,9.5012857207795438e+00
6900,2.8793203323345599e+09,9.4592899840258156e+00
7000,2.5650578533986225e+09,9.4090971648195438e+00
7100,2.5650578533986225e+09,9.4090971648195438e+00
7200,2.5284791730417242e+09,9.4028593807210630e+00
7300,2.5284791730417242e+09,9.4028593807210630e+00
7400,2.5284791730417242e+09,9.4028593807210630e+00
7500,2.4111516635275126e+09,9.3822245287356143e+00
7600,2.4030360522240276e+09,9.3807602864778517e+00
7700,2.3345772081216412e+09,9.3682082413024723e+00
7800,2.3345772081216412e+09,9.3682082413024723e+00
7900,2.2444096144185758e+09,9.3511021204306317e+00
8000,1.9289419224445155e+09,9.2853191518836073e+00
8100,1.9172934389796634e+09,9.2826885861054880e+00
8200,1.7843369312816942e+09,9.2514768643788141e+00
8300,1.7671453175590532e+09,9.2472722642883500e+00
8400,1.7023177719944446e+09,9.2310406331528156e+00
8500,1.5782920667045295e+09,9.1981873735382340e+00
8600,1.5782920667045295e+09,9.1981873735382340e+00
8700,1.5462680720250490e+09,9.1892847884883597e+00
8800,1.4337547840929363e+09,9.1564748800473872e+00
8900,1.3395897964843950e+09,9.1269718309047061e+00
9000,1.2734874376859620e+09,9.1049946652237992e+00
9100,1.2734874376859620e+09,9.1049946652237992e+00
9200,1.2734874376859620e+09,9.1049946652237992e+00
9300,1.2734874376859620e+09,9.1049946652237992e+00
9400,1.2156671122432544e+09,9.0848146677754329e+00
9500,1.0952315278615544e+09,9.0395059371157256e+00
9600,1.0244211618681345e+09,9.0104785412798272e+00
9700,1.0244211618681345e+09,9.0104785412798272e+00
9800,1.0244211618681345e+09,9.0104785412798272e+00
9900,8.6215260946665394e+08,8.9355841470115216e+00
10000,8.6215260946665394e+08,8.9355841470115216e+00
10100,8.6215260946665394e+08,8.9355841470115216e+00
10200,7.6019838728958213e+08,8.8809269439411462e+00
10300,7.6019838728958213e+08,8.8809269439411462e+00
10400,6.8016103512971091e+08,8.8326117485716171e+00
10500,6.8016103512971091e+08,8.8326117485716171e+00
10600,6.8016103512971091e+08,8.8326117485716171e+00
10700,6.5343734231939089e+08,8.8152039496984145e+00
10800,5.0136403054939634e+08,8.7001531730720121e+00
10900,4.8581758440035439e+08,8.6864732302505665e+00
11000,4.8581758440035439e+08,8.6864732302505665e+00
11100,4.8581758440035439e+08,8.6864732302505665e+00
11200,4.8581758440035439e+08,8.6864732302505665e+00
11300,4.6541341917982703e+08,8.6678389010644477e+00
11400,3.5952765752805245e+08,8.5557323051494922e+00
11500,3.5952765752805245e+08,8.5557323051494922e+00
11600,3.5952765752805245e+08,8.5557323051494922e+00
11700,3.2337312176415586e+08,8.5097039192357506e+00
11800,3.2337312176415586e+08,8.5097039192357506e+00
11900,2.8461650912607002e+08,8.4542600876470964e+00
12000,2.6770315332120588e+08,8.4276534868460047e+00
12100,2.6676493627802607e+08,8.4261287451031652e+00
12200,2.6676493627802607e+08,8.4261287451031652e+00
12300,2.3478115296864429e+08,8.3706632310328146e+00
12400,2.2760693527203974e+08,8.3571854910468009e+00
12500,2.1979048481741339e+08,8.3420088869922022e+00
12600,1.8797423741445658e+08,8.2740983316284531e+00
12700,1.8797423741445658e+08,8.2740983316284531e+00
12800,1.8797423741445658e+08,8.2740983316284531e+00
12900,1.8797423741445658e+08,8.2740983316284531e+00
13000,1.7823366575284716e+08,8.2509897393740914e+00
13100,1.5556662837473738e+08,8.1919164392661425e+00
13200,1.5099630414623076e+08,8.1789663174352807e+00
13300,1.3573057850470877e+08,8.1326777001271289e+00
13400,1.3573057850470877e+08,8.1326777001271289e+00
13500,1.1751236580707908e+08,8.0700835697499294e+00
13600,1.1118227690681638e+08,8.0460355637297116e+00
13700,1.1118227690681638e+08,8.0460355637297116e+00
13800,1.0349270417238158e+08,8.0149097348232967e+00
13900,1.0349270417238158e+08,8.0149097348232967e+00
14000,7.2104669499839127e+07,7.8579633905494886e+00
14100,7.2104669499839127e+07,7.8579633905494886e+00
14200,7.2104669499839127e+07,7.8579633905494886e+00
14300,7.1871725151961669e+07,7.8565580694426034e+00
14400,5.8237861664966784e+07,7.7652054204918928e+00
14500,5.8237861664966784e+07,7.7652054204918928e+00
14600,5.8237861664966784e+07,7.7652054204918928e+00
14700,5.8237861664966784e+07,7.7652054204918928e+00
14800,5.7185455663706049e+07,7.7572855859925332e+00
14900,5.2681125027130030e+07,7.7216550409263727e+00
15000,4.9132823923753150e+07,7.6913717260574428e+00
15100,4.4910764494709484e+07,7.6523504479152615e+00
15200,4.4910764494709484e+07,7.6523504479152615e+00
15300,2.6734646252944730e+07,7.4270744419837511e+00
15400,2.6734646252944730e+07,7.4270744419837511e+00
15500,2.6734646252944730e+07,7.4270744419837511e+00
15600,2.6734646252944730e+07,7.4270744419837511e+00
15700,2.6734646252944730e+07,7.4270744419837511e+00
15800,2.6734646252944730e+07,7.4270744419837511e+00
15900,2.6734646252944730e+07,7.4270744419837511e+00
16000,2.6734646252944730e+07,7.4270744419837511e+00
16100,2.6734646252944730e+07,7.4270744419837511e+00
16200,2.3288786150728259e+07,7.3671468529924411e+00
16300,2.2402878807779975e+07,7.3503038294948873e+00
16400,2.2402878807779975e+07,7.3503038294948873e+00
16500,2.1603758320674557e+07,7.3345293102225373e+00
16600,2.1603758320674557e+07,7.3345293102225373e+00
16700,1.8439613301343028e+07,7.2657518091875763e+00
16800,1.8148257693420213e+07,7.2588349373360916e+00
16900,1.6811179357814979e+07,7.2255981816503567e+00
17000,1.2441928296150628e+07,7.0948876941392784e+00
17100,1.2441928296150628e+07,7.0948876941392784e+00
17200,1.2314293514568102e+07,7.0904095009070875e+00
17300,1.1085028236963019e+07,7.0447368037330156e+00
17400,1.1085028236963019e+07,7.0447368037330156e+00
17500,1.1085028236963019e+07,7.0447368037330156e+00
17600,1.1085028236963019e+07,7.0447368037330156e+00
17700,6.6139787775770500e+06,6.8204627970494158e+00
17800,6.6139787775770500e+06,6.8204627970494158e+00
17900,6.6139787775770500e+06,6.8204627970494158e+00
18000,6.6139787775770500e+06,6.8204627970494158e+00
18100,6.6139787775770500e+06,6.8204627970494158e+00
18200,6.6139787775770500e+06,6.8204627970494158e+00
18300,6.6139787775770500e+06,6.8204627970494158e+00
18400,5.3172131274030255e+06,6.7256840682886061e+00
18500,4.9225036591400793e+06,6.6921860476428128e+00
