Eval,BestError,Log10Error
100,2.6433262710570518e+10,1.0422150772278250e+01
200,1.7653691753100033e+10,1.0246835539205186e+01
300,1.7653691753100033e+10,1.0246835539205186e+01
400,1.6490501772004873e+10,1.0217233870532176e+01
500,1.6490501772004873e+10,1.0217233870532176e+01
600,1.6251925368865095e+10,1.0210904819317401e+01
700,1.4037640175152262e+10,1.0147294106009758e+01
800,1.4037640175152262e+10,1.0147294106009758e+01
900,1.2313355087490246e+10,1.0090376403658677e+01
1000,9.4458247625070572e+09,9.9752398843507653e+00
1100,8.7745125952296867e+09,9.9432230017098053e+00
1200,8.6159602790847435e+09,9.9353036881295171e+00
1300,7.4531435691610250e+09,9.8723394870821046e+00
1400,7.4531435691610250e+09,9.8723394870821046e+00
1500,7.4531435691610250e+09,9.8723394870821046e+00
1600,7.4531435691610250e+09,9.8723394870821046e+00
1700,5.0907283640470619e+09,9.7067799241552386e+00
1800,5.0907283640470619e+09,9.7067799241552386e+00
1900,5.0907283640470619e+09,9.7067799241552386e+00
2000,5.0907283640470619e+09,9.7067799241552386e+00
2100,5.0907283640470619e+09,9.7067799241552386e+00
2200,3.5457578770000935e+09,9.5497090763656018e+00
2300,3.5457578770000935e+09,9.5497090763656018e+00
2400,3.2286303325317450e+09,9.5090183225853995e+00
2500,3.2286303325317450e+09,9.5090183225853995e+00
2600,3.2286303325317450e+09,9.5090183225853995e+00
2700,3.2286303325317450e+09,9.5090183225853995e+00
2800,2.6481246799385338e+09,9.4229384288547422e+00
2900,2.5957622335280027e+09,9.4142649094704502e+00
3000,2.3363771948767476e+09,9.3685429584872235e+00
3100,2.3363771948767476e+09,9.3685429584872235e+00
3200,2.2413122916591110e+09,9.3505023728648879e+00
3300,1.6714339566112070e+09,9.2230892209848410e+00
3400,1.6714339566112070e+09,9.2230892209848410e+00
3500,1.2517700804102657e+09,9.0975245669105114e+00
3600,1.2517700804102657e+09,9.0975245669105114e+00
3700,1.2517700804102657e+09,9.0975245669105114e+00
3800,1.0990122718441896e+09,9.0410025418906965e+00
3900,1.0990122718441896e+09,9.0410025418906965e+00
4000,1.0990122718441896e+09,9.0410025418906965e+00
4100,9.4517928872417653e+08,8.9755141965708347e+00
4200,8.2204350913018453e+08,8.9148948044927074e+00
4300,8.2204350913018453e+08,8.9148948044927074e+00
4400,7.0485593348124635e+08,8.8481003599874324e+00
4500,7.0485593348124635e+08,8.8481003599874324e+00
4600,6.0091247809038937e+08,8.7788112223349817e+00
4700,4.2414481043223882e+08,8.6275141576174654e+00
4800,4.1355245288487649e+08,8.6165306010802247e+00
4900,4.1355245288487649e+08,8.6165306010802247e+00
5000,4.1355245288487649e+08,8.6165306010802247e+00
5100,4.1355245288487649e+08,8.6165306010802247e+00
5200,4.1355245288487649e+08,8.6165306010802247e+00
5300,4.0625482846496063e+08,8.6087985357425652e+00
5400,4.0625482846496063e+08,8.6087985357425652e+00
5500,3.4124491356194848e+08,8.5330661867053941e+00
5600,3.2753955278264612e+08,8.5152637517111547e+00
5700,3.2753955278264612e+08,8.5152637517111547e+00
5800,2.6825581914007920e+08,8.4285491516743907e+00
5900,2.6825581914007920e+08,8.4285491516743907e+00
6000,2.6825581914007920e+08,8.4285491516743907e+00
6100,2.3517026952882442e+08,8.3713824169121711e+00
6200,2.3517026952882442e+08,8.3713824169121711e+00
6300,2.0382805116568378e+08,8.3092639521343088e+00
6400,2.0382805116568378e+08,8.3092639521343088e+00
6500,2.0382805116568378e+08,8.3092639521343088e+00
6600,1.9587769605667591e+08,8.2919849871383153e+00
6700,1.1637318546180388e+08,8.0658529223454085e+00
6800,1.1637318546180388e+08,8.0658529223454085e+00
6900,1.0393971270882367e+08,8.0167815120909864e+00
7000,1.0393971270882367e+08,8.0167815120909864e+00
7100,1.0393971270882367e+08,8.0167815120909864e+00
7200,1.0393971270882367e+08,8.0167815120909864e+00
7300,6.1096237702622026e+07,7.7860144672753115e+00
7400,6.1096237702622026e+07,7.7860144672753115e+00
7500,6.1096237702622026e+07,7.7860144672753115e+00
7600,6.1096237702622026e+07,7.7860144672753115e+00
7700,6.1096237702622026e+07,7.7860144672753115e+00
7800,6.1096237702622026e+07,7.7860144672753115e+00
7900,6.1096237702622026e+07,7.7860144672753115e+00
8000,6.1096237702622026e+07,7.7860144672753115e+00
