Eval,BestError,Log10Error
100,3.1237737349738309e+03,3.4946795689917298e+00
200,3.1237737349738309e+03,3.4946795689917298e+00
300,3.1237737349738309e+03,3.4946795689917298e+00
400,3.1237737349738309e+03,3.4946795689917298e+00
500,3.1237737349738309e+03,3.4946795689917298e+00
600,3.1237737349738309e+03,3.4946795689917298e+00
700,3.1237737349738309e+03,3.4946795689917298e+00
800,3.1237737349738309e+03,3.4946795689917298e+00
900,3.1237737349738309e+03,3.4946795689917298e+00
1000,3.1237737349738309e+03,3.4946795689917298e+00
1100,3.1237737349738309e+03,3.4946795689917298e+00
1200,3.0415322490328108e+03,3.4830924256001081e+00
1300,3.0415322490328108e+03,3.4830924256001081e+00
1400,3.0415322490328108e+03,3.4830924256001081e+00
1500,3.0415322490328108e+03,3.4830924256001081e+00
1600,3.0415322490328108e+03,3.4830924256001081e+00
1700,2.9802123020489612e+03,3.4742472031112182e+00
1800,2.7754549187802440e+03,3.4433341775572752e+00
1900,2.7754549187802440e+03,3.4433341775572752e+00
2000,2.7754549187802440e+03,3.4433341775572752e+00
2100,2.7754549187802440e+03,3.4433341775572752e+00
2200,2.7754549187802440e+03,3.4433341775572752e+00
2300,2.7754549187802440e+03,3.4433341775572752e+00
2400,2.7711227655479570e+03,3.4426557662077184e+00
2500,2.7481370941174141e+03,3.4390383942294260e+00
2600,2.7396235113654111e+03,3.4376908846558503e+00
2700,2.7396235113654111e+03,3.4376908846558503e+00
2800,2.6628200970021189e+03,3.4253418260264361e+00
2900,2.6628200970021189e+03,3.4253418260264361e+00
3000,2.4903704509832710e+03,3.3962639546664906e+00
3100,2.4903704509832710e+03,3.3962639546664906e+00
3200,2.4903704509832710e+03,3.3962639546664906e+00
3300,2.4903704509832710e+03,3.3962639546664906e+00
3400,2.4862491212607765e+03,3.3955446426355937e+00
3500,2.4862491212607765e+03,3.3955446426355937e+00
3600,2.4412324317171988e+03,3.3876091309151710e+00
3700,2.4217555967718922e+03,3.3841303120815533e+00
3800,2.4217555967718922e+03,3.3841303120815533e+00
3900,2.4217555967718922e+03,3.3841303120815533e+00
4000,2.4073260851973309e+03,3.3815349217706712e+00
4100,2.3273276742221851e+03,3.3668575337328321e+00
4200,2.3273276742221851e+03,3.3668575337328321e+00
4300,2.2928833063183729e+03,3.3603819523698788e+00
4400,2.2838914296228122e+03,3.3586754548118032e+00
4500,2.2536557760152391e+03,3.3528875825204425e+00
4600,2.2347002127708270e+03,3.3492192703440442e+00
4700,2.2347002127708270e+03,3.3492192703440442e+00
4800,2.1772709363684012e+03,3.3379124753655489e+00
4900,2.1772709363684012e+03,3.3379124753655489e+00
5000,2.0543151402461081e+03,3.3126670669008180e+00
5100,2.0543151402461081e+03,3.3126670669008180e+00
5200,2.0543151402461081e+03,3.3126670669008180e+00
5300,2.0543151402461081e+03,3.3126670669008180e+00
5400,2.0207018330155290e+03,3.3055022354206662e+00
5500,1.9904322389149650e+03,3.2989473973101031e+00
5600,1.9904322389149650e+03,3.2989473973101031e+00
5700,1.9904322389149650e+03,3.2989473973101031e+00
5800,1.9904322389149650e+03,3.2989473973101031e+00
5900,1.9904322389149650e+03,3.2989473973101031e+00
6000,1.9904322389149650e+03,3.2989473973101031e+00
6100,1.9658291648140539e+03,3.2935457739222400e+00
6200,1.9346268775454530e+03,3.2865972170817970e+00
6300,1.8627060133381397e+03,3.2701443165924649e+00
6400,1.8627060133381397e+03,3.2701443165924649e+00
6500,1.8627060133381397e+03,3.2701443165924649e+00
6600,1.8171669529938770e+03,3.2593948301330653e+00
6700,1.8171669529938770e+03,3.2593948301330653e+00
6800,1.8171669529938770e+03,3.2593948301330653e+00
6900,1.8171669529938770e+03,3.2593948301330653e+00
7000,1.7378604933634956e+03,3.2400149105509879e+00
7100,1.7378604933634956e+03,3.2400149105509879e+00
7200,1.7378604933634956e+03,3.2400149105509879e+00
7300,1.7378604933634956e+03,3.2400149105509879e+00
7400,1.7378604933634956e+03,3.2400149105509879e+00
7500,1.7378604933634956e+03,3.2400149105509879e+00
7600,1.7378604933634956e+03,3.2400149105509879e+00
7700,1.6694765820436824e+03,3.2225803315302302e+00
7800,1.6694765820436824e+03,3.2225803315302302e+00
7900,1.6694765820436824e+03,3.2225803315302302e+00
8000,1.6694765820436824e+03,3.2225803315302302e+00
8100,1.6694765820436824e+03,3.2225803315302302e+00
8200,1.6694765820436824e+03,3.2225803315302302e+00
8300,1.6694765820436824e+03,3.2225803315302302e+00
8400,1.6694765820436824e+03,3.2225803315302302e+00
8500,1.6694765820436824e+03,3.2225803315302302e+00
8600,1.6694765820436824e+03,3.2225803315302302e+00
8700,1.6694765820436824e+03,3.2225803315302302e+00
8800,1.6694765820436824e+03,3.2225803315302302e+00
8900,1.6694765820436824e+03,3.2225803315302302e+00
9000,1.6694765820436824e+03,3.2225803315302302e+00
9100,1.6694765820436824e+03,3.2225803315302302e+00
9200,1.6694765820436824e+03,3.2225803315302302e+00
9300,1.6694765820436824e+03,3.2225803315302302e+00
9400,1.5889564180447151e+03,3.2011119855256558e+00
9500,1.5889564180447151e+03,3.2011119855256558e+00
9600,1.5889564180447151e+03,3.2011119855256558e+00
9700,1.5889564180447151e+03,3.2011119855256558e+00
9800,1.5889564180447151e+03,3.2011119855256558e+00
9900,1.5889564180447151e+03,3.2011119855256558e+00
10000,1.5889564180447151e+03,3.2011119855256558e+00
10100,1.5889564180447151e+03,3.2011119855256558e+00
10200,1.5889564180447151e+03,3.2011119855256558e+00
10300,1.5889564180447151e+03,3.2011119855256558e+00
10400,1.5889564180447151e+03,3.2011119855256558e+00
10500,1.5889564180447151e+03,3.2011119855256558e+00
10600,1.5889564180447151e+03,3.2011119855256558e+00
10700,1.5889564180447151e+03,3.2011119855256558e+00
10800,1.5889564180447151e+03,3.2011119855256558e+00
10900,1.5644316028620160e+03,3.1943565804902421e+00
11000,1.5644316028620160e+03,3.1943565804902421e+00
11100,1.5644316028620160e+03,3.1943565804902421e+00
11200,1.5644316028620160e+03,3.1943565804902421e+00
11300,1.5644316028620160e+03,3.1943565804902421e+00
