Eval,BestError,Log10Error
100,3.5896219053622102e+04,4.5550487067782228e+00
200,3.5113789635405134e+04,4.5454777029751696e+00
300,3.4080789462633962e+04,4.5325096464026000e+00
400,3.4080789462633962e+04,4.5325096464026000e+00
500,3.4080789462633962e+04,4.5325096464026000e+00
600,3.3186524854850890e+04,4.5209617774047004e+00
700,3.3186524854850890e+04,4.5209617774047004e+00
800,3.3186524854850890e+04,4.5209617774047004e+00
900,3.3186524854850890e+04,4.5209617774047004e+00
1000,3.3186524854850890e+04,4.5209617774047004e+00
1100,3.3186524854850890e+04,4.5209617774047004e+00
1200,3.3186524854850890e+04,4.5209617774047004e+00
1300,3.3186524854850890e+04,4.5209617774047004e+00
1400,3.3186524854850890e+04,4.5209617774047004e+00
1500,3.3186524854850890e+04,4.5209617774047004e+00
1600,3.3186524854850890e+04,4.5209617774047004e+00
1700,3.3186524854850890e+04,4.5209617774047004e+00
1800,3.3186524854850890e+04,4.5209617774047004e+00
1900,3.3186524854850890e+04,4.5209617774047004e+00
2000,3.3186524854850890e+04,4.5209617774047004e+00
2100,3.3186524854850890e+04,4.5209617774047004e+00
2200,3.3186524854850890e+04,4.5209617774047004e+00
2300,3.3186524854850890e+04,4.5209617774047004e+00
2400,3.3186524854850890e+04,4.5209617774047004e+00
2500,3.3186524854850890e+04,4.5209617774047004e+00
2600,3.3186524854850890e+04,4.5209617774047004e+00
2700,3.3186524854850890e+04,4.5209617774047004e+00
2800,3.3186524854850890e+04,4.5209617774047004e+00
2900,3.3186524854850890e+04,4.5209617774047004e+00
3000,3.3186524854850890e+04,4.5209617774047004e+00
3100,3.3186524854850890e+04,4.5209617774047004e+00
3200,3.2651912451265001e+04,4.5139086233662935e+00
3300,3.2651912451265001e+04,4.5139086233662935e+00
3400,3.2651912451265001e+04,4.5139086233662935e+00
3500,3.2651912451265001e+04,4.5139086233662935e+00
3600,3.2651912451265001e+04,4.5139086233662935e+00
3700,3.2651912451265001e+04,4.5139086233662935e+00
3800,3.2651912451265001e+04,4.5139086233662935e+00
3900,3.2651912451265001e+04,4.5139086233662935e+00
4000,3.2651912451265001e+04,4.5139086233662935e+00
4100,3.2651912451265001e+04,4.5139086233662935e+00
4200,3.2651912451265001e+04,4.5139086233662935e+00
4300,3.2651912451265001e+04,4.5139086233662935e+00
4400,3.2651912451265001e+04,4.5139086233662935e+00
4500,3.2651912451265001e+04,4.5139086233662935e+00
4600,3.2651912451265001e+04,4.5139086233662935e+00
4700,3.2651912451265001e+04,4.5139086233662935e+00
4800,3.2651912451265001e+04,4.5139086233662935e+00
4900,3.2651912451265001e+04,4.5139086233662935e+00
5000,3.2651912451265001e+04,4.5139086233662935e+00
5100,3.2651912451265001e+04,4.5139086233662935e+00
5200,3.2651912451265001e+04,4.5139086233662935e+00
5300,3.2651912451265001e+04,4.5139086233662935e+00
5400,3.2651912451265001e+04,4.5139086233662935e+00
5500,3.2651912451265001e+04,4.5139086233662935e+00
5600,3.2651912451265001e+04,4.5139086233662935e+00
5700,3.2651912451265001e+04,4.5139086233662935e+00
5800,3.2651912451265001e+04,4.5139086233662935e+00
5900,3.2651912451265001e+04,4.5139086233662935e+00
6000,3.2651912451265001e+04,4.5139086233662935e+00
6100,3.2651912451265001e+04,4.5139086233662935e+00
6200,3.2651912451265001e+04,4.5139086233662935e+00
6300,3.2651912451265001e+04,4.5139086233662935e+00
6400,3.2651912451265001e+04,4.5139086233662935e+00
6500,3.2651912451265001e+04,4.5139086233662935e+00
6600,3.2651912451265001e+04,4.5139086233662935e+00
6700,3.2651912451265001e+04,4.5139086233662935e+00
6800,3.2651912451265001e+04,4.5139086233662935e+00
6900,3.2651912451265001e+04,4.5139086233662935e+00
7000,3.2651912451265001e+04,4.5139086233662935e+00
7100,3.2651912451265001e+04,4.5139086233662935e+00
7200,3.2651912451265001e+04,4.5139086233662935e+00
7300,3.2651912451265001e+04,4.5139086233662935e+00
7400,3.2651912451265001e+04,4.5139086233662935e+00
7500,3.2651912451265001e+04,4.5139086233662935e+00
7600,3.2651912451265001e+04,4.5139086233662935e+00
7700,3.2651912451265001e+04,4.5139086233662935e+00
7800,3.2651912451265001e+04,4.5139086233662935e+00
7900,3.2651912451265001e+04,4.5139086233662935e+00
8000,3.2651912451265001e+04,4.5139086233662935e+00
8100,3.2651912451265001e+04,4.5139086233662935e+00
8200,3.2651912451265001e+04,4.5139086233662935e+00
8300,3.2651912451265001e+04,4.5139086233662935e+00
8400,3.2651912451265001e+04,4.5139086233662935e+00
8500,3.2651912451265001e+04,4.5139086233662935e+00
8600,3.2651912451265001e+04,4.5139086233662935e+00
8700,3.2651912451265001e+04,4.5139086233662935e+00
8800,3.2651912451265001e+04,4.5139086233662935e+00
8900,3.2651912451265001e+04,4.5139086233662935e+00
9000,3.2651912451265001e+04,4.5139086233662935e+00
9100,3.2651912451265001e+04,4.5139086233662935e+00
9200,3.2651912451265001e+04,4.5139086233662935e+00
9300,3.2487429901489289e+04,4.5117153554277536e+00
9400,3.2487429901489289e+04,4.5117153554277536e+00
9500,3.2487429901489289e+04,4.5117153554277536e+00
9600,3.2487429901489289e+04,4.5117153554277536e+00
9700,3.2487429901489289e+04,4.5117153554277536e+00
9800,3.2487429901489289e+04,4.5117153554277536e+00
9900,3.1451841625127425e+04,4.4976460801219629e+00
10000,3.1451841625127425e+04,4.4976460801219629e+00
10100,3.1451841625127425e+04,4.4976460801219629e+00
10200,3.1451841625127425e+04,4.4976460801219629e+00
