Eval,BestError,Log10Error
100,2.7987924305132216e+04,4.4469706906685778e+00
200,2.7987924305132216e+04,4.4469706906685778e+00
300,2.7987924305132216e+04,4.4469706906685778e+00
400,2.7987924305132216e+04,4.4469706906685778e+00
500,2.7987924305132216e+04,4.4469706906685778e+00
600,2.7987924305132216e+04,4.4469706906685778e+00
700,1.9955761393499888e+04,4.3000683025378468e+00
800,1.9955761393499888e+04,4.3000683025378468e+00
900,1.9955761393499888e+04,4.3000683025378468e+00
1000,1.9955761393499888e+04,4.3000683025378468e+00
1100,1.9955761393499888e+04,4.3000683025378468e+00
1200,1.9955761393499888e+04,4.3000683025378468e+00
1300,1.5715470078695154e+04,4.1963273760968409e+00
1400,1.5715470078695154e+04,4.1963273760968409e+00
1500,1.5715470078695154e+04,4.1963273760968409e+00
1600,1.5584965306091150e+04,4.1927058398249253e+00
1700,1.3211502553099785e+04,4.1209522130279330e+00
1800,1.3211502553099785e+04,4.1209522130279330e+00
1900,1.2724939454174337e+04,4.1046557246213276e+00
2000,1.2724939454174337e+04,4.1046557246213276e+00
2100,1.2514965607435945e+04,4.0974296604547247e+00
2200,1.2514965607435945e+04,4.0974296604547247e+00
2300,1.0079089365162588e+04,4.0034212958446114e+00
2400,1.0079089365162588e+04,4.0034212958446114e+00
2500,1.0079089365162588e+04,4.0034212958446114e+00
2600,9.8466077883903690e+03,3.9932866393787854e+00
2700,8.3631503128226650e+03,3.9223699025294740e+00
2800,8.3631503128226650e+03,3.9223699025294740e+00
2900,8.3631503128226650e+03,3.9223699025294740e+00
3000,8.3631503128226650e+03,3.9223699025294740e+00
3100,8.3631503128226650e+03,3.9223699025294740e+00
3200,8.2802071990768800e+03,3.9180412044527380e+00
3300,7.8102510319144130e+03,3.8926649929071520e+00
3400,7.8102510319144130e+03,3.8926649929071520e+00
3500,7.0454928998879650e+03,3.8479113815778656e+00
3600,6.8010559721981799e+03,3.8325763490730260e+00
3700,6.8010559721981799e+03,3.8325763490730260e+00
3800,5.8571019815000282e+03,3.7676827858543449e+00
3900,5.8571019815000282e+03,3.7676827858543449e+00
4000,5.8571019815000282e+03,3.7676827858543449e+00
4100,5.8571019815000282e+03,3.7676827858543449e+00
4200,5.8571019815000282e+03,3.7676827858543449e+00
4300,4.3981356722985038e+03,3.6432686222102602e+00
4400,4.3981356722985038e+03,3.6432686222102602e+00
4500,4.3981356722985038e+03,3.6432686222102602e+00
4600,4.3981356722985038e+03,3.6432686222102602e+00
4700,4.3916692674209262e+03,3.6426296263549536e+00
4800,4.3916692674209262e+03,3.6426296263549536e+00
4900,2.7588020163511014e+03,3.4407205347338374e+00
5000,2.7588020163511014e+03,3.4407205347338374e+00
5100,2.7588020163511014e+03,3.4407205347338374e+00
5200,2.7588020163511014e+03,3.4407205347338374e+00
5300,2.7588020163511014e+03,3.4407205347338374e+00
5400,2.7588020163511014e+03,3.4407205347338374e+00
5500,2.7588020163511014e+03,3.4407205347338374e+00
5600,2.7588020163511014e+03,3.4407205347338374e+00
5700,2.7588020163511014e+03,3.4407205347338374e+00
5800,2.7588020163511014e+03,3.4407205347338374e+00
5900,2.7588020163511014e+03,3.4407205347338374e+00
6000,2.7588020163511014e+03,3.4407205347338374e+00
6100,2.7588020163511014e+03,3.4407205347338374e+00
6200,2.7588020163511014e+03,3.4407205347338374e+00
6300,2.2658356709758482e+03,3.3552284095978617e+00
6400,2.2658356709758482e+03,3.3552284095978617e+00
6500,2.2658356709758482e+03,3.3552284095978617e+00
6600,2.2658356709758482e+03,3.3552284095978617e+00
6700,2.2658356709758482e+03,3.3552284095978617e+00
6800,2.2658356709758482e+03,3.3552284095978617e+00
6900,2.2658356709758482e+03,3.3552284095978617e+00
7000,2.2658356709758482e+03,3.3552284095978617e+00
7100,2.2658356709758482e+03,3.3552284095978617e+00
7200,2.2658356709758482e+03,3.3552284095978617e+00
7300,2.2658356709758482e+03,3.3552284095978617e+00
7400,1.9406835253588415e+03,3.2879547191099494e+00
7500,1.9406835253588415e+03,3.2879547191099494e+00
7600,1.8633734990831535e+03,3.2702999146562974e+00
7700,1.8633734990831535e+03,3.2702999146562974e+00
7800,1.4395260615527523e+03,3.1582195318650865e+00
7900,1.2579970218544768e+03,3.0996796129743549e+00
8000,1.2251221735034483e+03,3.0881794002374208e+00
8100,1.0069760049926294e+03,3.0030191219702496e+00
8200,1.0069760049926294e+03,3.0030191219702496e+00
8300,1.0069760049926294e+03,3.0030191219702496e+00
8400,1.0069760049926294e+03,3.0030191219702496e+00
8500,9.3461664614429469e+02,2.9706335118308500e+00
8600,9.3461664614429469e+02,2.9706335118308500e+00
8700,7.3069010163417943e+02,2.8637332241718592e+00
8800,7.3069010163417943e+02,2.8637332241718592e+00
8900,7.3069010163417943e+02,2.8637332241718592e+00
9000,7.3069010163417943e+02,2.8637332241718592e+00
9100,7.3069010163417943e+02,2.8637332241718592e+00
9200,7.3069010163417943e+02,2.8637332241718592e+00
9300,7.3069010163417943e+02,2.8637332241718592e+00
9400,7.3069010163417943e+02,2.8637332241718592e+00
9500,7.3069010163417943e+02,2.8637332241718592e+00
9600,7.3069010163417943e+02,2.8637332241718592e+00
9700,7.3069010163417943e+02,2.8637332241718592e+00
9800,7.3069010163417943e+02,2.8637332241718592e+00
9900,7.3069010163417943e+02,2.8637332241718592e+00
10000,5.2181652853378978e+02,2.7175178312558312e+00
10100,5.2181652853378978e+02,2.7175178312558312e+00
10200,5.2181652853378978e+02,2.7175178312558312e+00
10300,5.2181652853378978e+02,2.7175178312558312e+00
10400,5.2181652853378978e+02,2.7175178312558312e+00
10500,5.2181652853378978e+02,2.7175178312558312e+00
10600,5.2181652853378978e+02,2.7175178312558312e+00
10700,5.2181652853378978e+02,2.7175178312558312e+00
10800,5.2181652853378978e+02,2.7175178312558312e+00
10900,4.9593783994317482e+02,2.6954272461244582e+00
11000,4.9593783994317482e+02,2.6954272461244582e+00
11100,4.9593783994317482e+02,2.6954272461244582e+00
11200,4.0981843327815602e+02,2.6125914886941275e+00
11300,4.0981843327815602e+02,2.6125914886941275e+00
11400,4.0981843327815602e+02,2.6125914886941275e+00
11500,3.7814693826406477e+02,2.5776605884015580e+00
11600,3.7814693826406477e+02,2.5776605884015580e+00
11700,3.7814693826406477e+02,2.5776605884015580e+00
11800,3.5914216011770122e+02,2.5552663904552886e+00
11900,2.8207330185067582e+02,2.4503619822644196e+00
12000,2.8207330185067582e+02,2.4503619822644196e+00
12100,2.7950492690062828e+02,2.4463894677032898e+00
12200,2.7950492690062828e+02,2.4463894677032898e+00
12300,2.7950492690062828e+02,2.4463894677032898e+00
12400,2.7950492690062828e+02,2.4463894677032898e+00
12500,2.7950492690062828e+02,2.4463894677032898e+00
12600,2.7950492690062828e+02,2.4463894677032898e+00
12700,2.4745460440659369e+02,2.3934955391727235e+00
12800,2.4745460440659369e+02,2.3934955391727235e+00
12900,1.6070967190964029e+02,2.2060420144770143e+00
13000,1.6070967190964029e+02,2.2060420144770143e+00
13100,1.6070967190964029e+02,2.2060420144770143e+00
13200,1.6070967190964029e+02,2.2060420144770143e+00
13300,1.6070967190964029e+02,2.2060420144770143e+00
13400,1.6070967190964029e+02,2.2060420144770143e+00
13500,1.6070967190964029e+02,2.2060420144770143e+00
13600,1.6070967190964029e+02,2.2060420144770143e+00
13700,1.6070967190964029e+02,2.2060420144770143e+00
13800,1.6070967190964029e+02,2.2060420144770143e+00
13900,1.6070967190964029e+02,2.2060420144770143e+00
14000,1.3829164457210959e+02,2.1407959413107132e+00
14100,1.2705822732284560e+02,2.1040027918990010e+00
14200,1.2705822732284560e+02,2.1040027918990010e+00
14300,1.2705822732284560e+02,2.1040027918990010e+00
14400,1.2705822732284560e+02,2.1040027918990010e+00
14500,1.2705822732284560e+02,2.1040027918990010e+00
14600,1.2705822732284560e+02,2.1040027918990010e+00
14700,1.2705822732284560e+02,2.1040027918990010e+00
14800,1.2705822732284560e+02,2.1040027918990010e+00
14900,1.2705822732284560e+02,2.1040027918990010e+00
15000,1.1979666025507360e+02,2.0784447107660622e+00
15100,1.1800104681679019e+02,2.0718858600581509e+00
15200,1.1800104681679019e+02,2.0718858600581509e+00
15300,1.1800104681679019e+02,2.0718858600581509e+00
15400,1.1800104681679019e+02,2.0718858600581509e+00
15500,1.1673559846687020e+02,2.0672033141447117e+00
15600,8.7554358718461103e+01,1.9422777714389539e+00
15700,8.7554358718461103e+01,1.9422777714389539e+00
15800,8.7554358718461103e+01,1.9422777714389539e+00
15900,8.7554358718461103e+01,1.9422777714389539e+00
16000,8.7554358718461103e+01,1.9422777714389539e+00
16100,8.6378876975544003e+01,1.9364075534218901e+00
16200,8.4442202560496099e+01,1.9265595527667665e+00
16300,8.4442202560496099e+01,1.9265595527667665e+00
16400,8.4442202560496099e+01,1.9265595527667665e+00
16500,8.4442202560496099e+01,1.9265595527667665e+00
16600,7.5676230375626801e+01,1.8789594906263187e+00
16700,7.5676230375626801e+01,1.8789594906263187e+00
16800,6.0293592851087503e+01,1.7802711639268962e+00
16900,6.0293592851087503e+01,1.7802711639268962e+00
17000,6.0293592851087503e+01,1.7802711639268962e+00
17100,6.0293592851087503e+01,1.7802711639268962e+00
17200,5.5954783446087603e+01,1.7478372192904756e+00
17300,5.5954783446087603e+01,1.7478372192904756e+00
17400,5.5954783446087603e+01,1.7478372192904756e+00
17500,5.5954783446087603e+01,1.7478372192904756e+00
17600,5.5954783446087603e+01,1.7478372192904756e+00
17700,5.5954783446087603e+01,1.7478372192904756e+00
17800,5.4553633781802297e+01,1.7368236839587303e+00
17900,3.9593318222121802e+01,1.5976219004682581e+00
18000,3.9593318222121802e+01,1.5976219004682581e+00
18100,3.9593318222121802e+01,1.5976219004682581e+00
18200,3.9593318222121802e+01,1.5976219004682581e+00
18300,3.9593318222121802e+01,1.5976219004682581e+00
18400,3.9291835848599803e+01,1.5943023210054927e+00
18500,3.9029390802798801e+01,1.5913917725713418e+00
18600,3.3260517982463298e+01,1.5219290084184927e+00
18700,3.1886081761888800e+01,1.5036011553753270e+00
18800,3.1886081761888800e+01,1.5036011553753270e+00
18900,3.1886081761888800e+01,1.5036011553753270e+00
19000,3.0997289472397899e+01,1.4913237190391999e+00
19100,3.0997289472397899e+01,1.4913237190391999e+00
19200,2.5454249789738601e+01,1.4057603016492142e+00
