Eval,BestError,Log10Error
100,1.3766669881292089e+03,3.1388288983479193e+00
200,1.3766669881292089e+03,3.1388288983479193e+00
300,1.1317049461580200e+03,3.0537332139917344e+00
400,9.4048328416415097e+02,2.9733510809498913e+00
500,9.4048328416415097e+02,2.9733510809498913e+00
600,5.9878136598945798e+02,2.7772682766845853e+00
700,5.9878136598945798e+02,2.7772682766845853e+00
800,5.9878136598945798e+02,2.7772682766845853e+00
900,5.9878136598945798e+02,2.7772682766845853e+00
1000,5.9878136598945798e+02,2.7772682766845853e+00
1100,5.9878136598945798e+02,2.7772682766845853e+00
1200,5.5852121184742737e+02,2.7470396716563790e+00
1300,5.5262671254728048e+02,2.7424318737608999e+00
1400,5.5262671254728048e+02,2.7424318737608999e+00
1500,5.5262671254728048e+02,2.7424318737608999e+00
1600,5.5262671254728048e+02,2.7424318737608999e+00
1700,5.4442908936580397e+02,2.7359413219198694e+00
1800,5.4442908936580397e+02,2.7359413219198694e+00
1900,5.4442908936580397e+02,2.7359413219198694e+00
2000,5.4442908936580397e+02,2.7359413219198694e+00
2100,5.4442908936580397e+02,2.7359413219198694e+00
2200,5.4442908936580397e+02,2.7359413219198694e+00
2300,5.4442908936580397e+02,2.7359413219198694e+00
2400,5.4442908936580397e+02,2.7359413219198694e+00
2500,5.4442908936580397e+02,2.7359413219198694e+00
2600,5.3961625726705904e+02,2.7320850253864806e+00
2700,4.9650429203626101e+02,2.6959230071105691e+00
2800,4.9650429203626101e+02,2.6959230071105691e+00
2900,4.9650429203626101e+02,2.6959230071105691e+00
3000,4.9650429203626101e+02,2.6959230071105691e+00
3100,4.9650429203626101e+02,2.6959230071105691e+00
3200,4.9650429203626101e+02,2.6959230071105691e+00
3300,4.9650429203626101e+02,2.6959230071105691e+00
3400,4.9650429203626101e+02,2.6959230071105691e+00
3500,4.9650429203626101e+02,2.6959230071105691e+00
3600,4.9650429203626101e+02,2.6959230071105691e+00
3700,4.9650429203626101e+02,2.6959230071105691e+00
3800,4.9650429203626101e+02,2.6959230071105691e+00
3900,4.9187834359094700e+02,2.6918577018722125e+00
4000,4.9187834359094700e+02,2.6918577018722125e+00
4100,4.9187834359094700e+02,2.6918577018722125e+00
4200,4.9187834359094700e+02,2.6918577018722125e+00
4300,4.9187834359094700e+02,2.6918577018722125e+00
4400,4.8700317454394502e+02,2.6875317921847048e+00
4500,4.8700317454394502e+02,2.6875317921847048e+00
4600,4.6589000580998658e+02,2.6682833941397242e+00
4700,4.5723618574262298e+02,2.6601405932159694e+00
4800,4.5723618574262298e+02,2.6601405932159694e+00
4900,4.5723618574262298e+02,2.6601405932159694e+00
5000,4.5723618574262298e+02,2.6601405932159694e+00
5100,4.5723618574262298e+02,2.6601405932159694e+00
5200,4.5723618574262298e+02,2.6601405932159694e+00
5300,4.5723618574262298e+02,2.6601405932159694e+00
5400,4.5723618574262298e+02,2.6601405932159694e+00
5500,4.5723618574262298e+02,2.6601405932159694e+00
5600,4.2998390564628932e+02,2.6334522001846628e+00
5700,4.2998390564628932e+02,2.6334522001846628e+00
5800,4.2998390564628932e+02,2.6334522001846628e+00
5900,4.2998390564628932e+02,2.6334522001846628e+00
6000,4.2998390564628932e+02,2.6334522001846628e+00
6100,4.2998390564628932e+02,2.6334522001846628e+00
6200,4.2998390564628932e+02,2.6334522001846628e+00
6300,4.2998390564628932e+02,2.6334522001846628e+00
6400,4.2998390564628932e+02,2.6334522001846628e+00
6500,4.2998390564628932e+02,2.6334522001846628e+00
6600,4.2998390564628932e+02,2.6334522001846628e+00
6700,4.2998390564628932e+02,2.6334522001846628e+00
6800,4.2998390564628932e+02,2.6334522001846628e+00
6900,4.2998390564628932e+02,2.6334522001846628e+00
7000,4.2998390564628932e+02,2.6334522001846628e+00
7100,4.2998390564628932e+02,2.6334522001846628e+00
7200,4.2998390564628932e+02,2.6334522001846628e+00
7300,4.2998390564628932e+02,2.6334522001846628e+00
7400,4.2998390564628932e+02,2.6334522001846628e+00
7500,4.2998390564628932e+02,2.6334522001846628e+00
7600,4.2998390564628932e+02,2.6334522001846628e+00
7700,4.2998390564628932e+02,2.6334522001846628e+00
7800,4.2998390564628932e+02,2.6334522001846628e+00
7900,4.2998390564628932e+02,2.6334522001846628e+00
8000,4.2998390564628932e+02,2.6334522001846628e+00
8100,4.2937571027761351e+02,2.6328374728185149e+00
8200,4.2937571027761351e+02,2.6328374728185149e+00
8300,4.2937571027761351e+02,2.6328374728185149e+00
8400,4.2912364088673939e+02,2.6325824409457224e+00
8500,4.2912364088673939e+02,2.6325824409457224e+00
8600,4.2912364088673939e+02,2.6325824409457224e+00
8700,3.8884837162763642e+02,2.5897802846088425e+00
8800,3.8884837162763642e+02,2.5897802846088425e+00
8900,3.8884837162763642e+02,2.5897802846088425e+00
9000,3.8884837162763642e+02,2.5897802846088425e+00
9100,3.8884837162763642e+02,2.5897802846088425e+00
9200,3.8884837162763642e+02,2.5897802846088425e+00
9300,3.8884837162763642e+02,2.5897802846088425e+00
9400,3.8884837162763642e+02,2.5897802846088425e+00
9500,3.8884837162763642e+02,2.5897802846088425e+00
9600,3.8884837162763642e+02,2.5897802846088425e+00
9700,3.8884837162763642e+02,2.5897802846088425e+00
9800,3.8884837162763642e+02,2.5897802846088425e+00
9900,3.8884837162763642e+02,2.5897802846088425e+00
10000,3.8884837162763642e+02,2.5897802846088425e+00
10100,3.8884837162763642e+02,2.5897802846088425e+00
10200,3.8884837162763642e+02,2.5897802846088425e+00
10300,3.8884837162763642e+02,2.5897802846088425e+00
10400,3.8884837162763642e+02,2.5897802846088425e+00
10500,3.8884837162763642e+02,2.5897802846088425e+00
10600,3.8884837162763642e+02,2.5897802846088425e+00
10700,3.8884837162763642e+02,2.5897802846088425e+00
10800,3.8884837162763642e+02,2.5897802846088425e+00
10900,3.8884837162763642e+02,2.5897802846088425e+00
11000,3.8884837162763642e+02,2.5897802846088425e+00
11100,3.8884837162763642e+02,2.5897802846088425e+00
11200,3.8884837162763642e+02,2.5897802846088425e+00
11300,3.8884837162763642e+02,2.5897802846088425e+00
11400,3.8884837162763642e+02,2.5897802846088425e+00
11500,3.8531960550951999e+02,2.5858211069833623e+00
11600,3.8531960550951999e+02,2.5858211069833623e+00
11700,3.8531960550951999e+02,2.5858211069833623e+00
11800,3.8531960550951999e+02,2.5858211069833623e+00
11900,3.8104438886679151e+02,2.5809755707333584e+00
12000,3.8104438886679151e+02,2.5809755707333584e+00
12100,3.8104438886679151e+02,2.5809755707333584e+00
12200,3.8104438886679151e+02,2.5809755707333584e+00
12300,3.8104438886679151e+02,2.5809755707333584e+00
12400,3.8104438886679151e+02,2.5809755707333584e+00
12500,3.7987488945773299e+02,2.5796405867098393e+00
12600,3.7987488945773299e+02,2.5796405867098393e+00
12700,3.7899337568475772e+02,2.5786316191271799e+00
12800,3.7899337568475772e+02,2.5786316191271799e+00
12900,3.7232449812655301e+02,2.5709216127726409e+00
13000,3.7232449812655301e+02,2.5709216127726409e+00
13100,3.7232449812655301e+02,2.5709216127726409e+00
13200,3.7232449812655301e+02,2.5709216127726409e+00
13300,3.7232449812655301e+02,2.5709216127726409e+00
13400,3.7218238708250198e+02,2.5707558170111118e+00
13500,3.7205027006468401e+02,2.5706016241203389e+00
13600,3.7205027006468401e+02,2.5706016241203389e+00
13700,3.7205027006468401e+02,2.5706016241203389e+00
13800,3.7205027006468401e+02,2.5706016241203389e+00
13900,3.7028023850309961e+02,2.5685305347929783e+00
14000,3.7028023850309961e+02,2.5685305347929783e+00
14100,3.7028023850309961e+02,2.5685305347929783e+00
14200,3.7028023850309961e+02,2.5685305347929783e+00
14300,3.6972445446189249e+02,2.5678781768014525e+00
14400,3.6972445446189249e+02,2.5678781768014525e+00
14500,3.6972445446189249e+02,2.5678781768014525e+00
14600,3.6972445446189249e+02,2.5678781768014525e+00
14700,3.6972445446189249e+02,2.5678781768014525e+00
14800,3.6912635260484700e+02,2.5671750513791491e+00
14900,3.6861891960304803e+02,2.5665776218986185e+00
15000,3.6861891960304803e+02,2.5665776218986185e+00
15100,3.6810500155912132e+02,2.5659717183832882e+00
15200,3.6810500155912132e+02,2.5659717183832882e+00
15300,3.6810500155912132e+02,2.5659717183832882e+00
15400,3.6810500155912132e+02,2.5659717183832882e+00
15500,3.6777895060170749e+02,2.5655868692763755e+00
15600,3.6751687649571340e+02,2.5652772868234139e+00
15700,3.6751687649571340e+02,2.5652772868234139e+00
15800,3.6736726914016901e+02,2.5651004599038281e+00
15900,3.6712388457695170e+02,2.5648126400271161e+00
16000,3.6712388457695170e+02,2.5648126400271161e+00
16100,3.6553154294023898e+02,2.5629248596353533e+00
16200,3.6511374648028999e+02,2.5624281843826195e+00
16300,3.6511374648028999e+02,2.5624281843826195e+00
16400,3.6511374648028999e+02,2.5624281843826195e+00
16500,3.6384029610723928e+02,2.5609107964533524e+00
16600,3.4838687343794442e+02,2.5420617832447436e+00
16700,3.4838687343794442e+02,2.5420617832447436e+00
16800,3.4838687343794442e+02,2.5420617832447436e+00
16900,3.3566758223902531e+02,2.5259094004242661e+00
17000,3.3566758223902531e+02,2.5259094004242661e+00
17100,3.3316560775323069e+02,2.5226601634013281e+00
17200,3.3217010045936740e+02,2.5213605378387123e+00
17300,3.2967279664884148e+02,2.5180831122850451e+00
17400,3.2119019032309228e+02,2.5067622727411147e+00
17500,3.2119019032309228e+02,2.5067622727411147e+00
17600,3.2119019032309228e+02,2.5067622727411147e+00
17700,3.2051701314491362e+02,2.5058510869557868e+00
17800,3.2051701314491362e+02,2.5058510869557868e+00
17900,3.2051701314491362e+02,2.5058510869557868e+00
18000,3.1485480464932431e+02,2.4981103249741721e+00
18100,3.1485480464932431e+02,2.4981103249741721e+00
18200,3.1259212504789599e+02,2.4949780328919866e+00
18300,3.1222633297774900e+02,2.4944695284017704e+00
18400,3.1222633297774900e+02,2.4944695284017704e+00
18500,3.1222633297774900e+02,2.4944695284017704e+00
18600,3.1222633297774900e+02,2.4944695284017704e+00
18700,3.1003666263599052e+02,2.4914130533150285e+00
18800,3.0710775497119357e+02,2.4872907832248119e+00
18900,3.0698984874365118e+02,2.4871240148664171e+00
19000,3.0660177592840267e+02,2.4865746660880621e+00
19100,3.0660177592840267e+02,2.4865746660880621e+00
19200,3.0660177592840267e+02,2.4865746660880621e+00
19300,3.0584974378327519e+02,2.4855081210164065e+00
19400,3.0584974378327519e+02,2.4855081210164065e+00
19500,3.0584974378327519e+02,2.4855081210164065e+00
19600,3.0502030182228901e+02,2.4843287464810881e+00
19700,3.0319068264522139e+02,2.4817158508586248e+00
19800,3.0319068264522139e+02,2.4817158508586248e+00
19900,3.0319068264522139e+02,2.4817158508586248e+00
20000,3.0319068264522139e+02,2.4817158508586248e+00
20100,3.0319068264522139e+02,2.4817158508586248e+00
20200,3.0319068264522139e+02,2.4817158508586248e+00
20300,3.0303916996216049e+02,2.4814987677727993e+00
20400,3.0242668425519832e+02,2.4806201079717227e+00
20500,3.0128056318357699e+02,2.4789711144997644e+00
20600,3.0128056318357699e+02,2.4789711144997644e+00
20700,3.0128056318357699e+02,2.4789711144997644e+00
20800,3.0128056318357699e+02,2.4789711144997644e+00
20900,3.0128056318357699e+02,2.4789711144997644e+00
21000,3.0128056318357699e+02,2.4789711144997644e+00
21100,3.0128056318357699e+02,2.4789711144997644e+00
21200,3.0128056318357699e+02,2.4789711144997644e+00
21300,3.0128056318357699e+02,2.4789711144997644e+00
21400,3.0128056318357699e+02,2.4789711144997644e+00
21500,3.0113574002504038e+02,2.4787623024225316e+00
21600,3.0113574002504038e+02,2.4787623024225316e+00
21700,3.0095228746047269e+02,2.4784976486333470e+00
21800,3.0079621760412329e+02,2.4782723708691208e+00
21900,3.0079621760412329e+02,2.4782723708691208e+00
22000,3.0079621760412329e+02,2.4782723708691208e+00
22100,3.0069590422074771e+02,2.4781275126151745e+00
22200,3.0069590422074771e+02,2.4781275126151745e+00
22300,3.0069590422074771e+02,2.4781275126151745e+00
22400,3.0056660614211069e+02,2.4779407275022813e+00
22500,3.0055244235525328e+02,2.4779202614914584e+00
22600,3.0055244235525328e+02,2.4779202614914584e+00
22700,3.0055244235525328e+02,2.4779202614914584e+00
22800,3.0050604407839302e+02,2.4778532113919920e+00
22900,3.0050604407839302e+02,2.4778532113919920e+00
23000,3.0034640510448929e+02,2.4776224381724146e+00
23100,3.0034640510448929e+02,2.4776224381724146e+00
23200,3.0034640510448929e+02,2.4776224381724146e+00
23300,3.0034640510448929e+02,2.4776224381724146e+00
23400,3.0034296344627143e+02,2.4776174615796833e+00
23500,3.0027782301094572e+02,2.4775232586071603e+00
23600,3.0027115336318730e+02,2.4775136121292483e+00
23700,3.0021642411834267e+02,2.4774344477635166e+00
23800,3.0021642411834267e+02,2.4774344477635166e+00
23900,3.0021642411834267e+02,2.4774344477635166e+00
24000,3.0021585409127402e+02,2.4774336231589129e+00
24100,3.0017155490363700e+02,2.4773695348969333e+00
24200,3.0017155490363700e+02,2.4773695348969333e+00
24300,3.0009573989830602e+02,2.4772598303072582e+00
24400,3.0009573989830602e+02,2.4772598303072582e+00
24500,3.0009573989830602e+02,2.4772598303072582e+00
24600,3.0009573989830602e+02,2.4772598303072582e+00
24700,3.0009573989830602e+02,2.4772598303072582e+00
24800,3.0008717248582570e+02,2.4772474314872057e+00
24900,3.0008717248582570e+02,2.4772474314872057e+00
25000,3.0008677373229199e+02,2.4772468543996449e+00
25100,3.0007279887530967e+02,2.4772266291010712e+00
25200,3.0007279887530967e+02,2.4772266291010712e+00
25300,3.0007279887530967e+02,2.4772266291010712e+00
25400,3.0005626602473200e+02,2.4772027004957167e+00
25500,3.0004726437801952e+02,2.4771896715255557e+00
25600,3.0003938137956800e+02,2.4771782613641977e+00
25700,3.0003938137956800e+02,2.4771782613641977e+00
25800,3.0003938137956800e+02,2.4771782613641977e+00
25900,3.0003938137956800e+02,2.4771782613641977e+00
26000,3.0003938137956800e+02,2.4771782613641977e+00
26100,3.0003307072131162e+02,2.4771691268536951e+00
26200,3.0003257919516949e+02,2.4771684153745719e+00
26300,3.0003257919516949e+02,2.4771684153745719e+00
26400,3.0003257919516949e+02,2.4771684153745719e+00
26500,3.0002072134578663e+02,2.4771512509041815e+00
26600,3.0002072134578663e+02,2.4771512509041815e+00
26700,3.0002072134578663e+02,2.4771512509041815e+00
26800,3.0002072134578663e+02,2.4771512509041815e+00
26900,3.0001318550046932e+02,2.4771403422671838e+00
27000,3.0001318550046932e+02,2.4771403422671838e+00
27100,3.0001318550046932e+02,2.4771403422671838e+00
27200,3.0001318550046932e+02,2.4771403422671838e+00
27300,3.0001248955947273e+02,2.4771393348325121e+00
27400,3.0001248955947273e+02,2.4771393348325121e+00
27500,3.0001248955947273e+02,2.4771393348325121e+00
27600,3.0000745052923281e+02,2.4771320403315089e+00
27700,3.0000745052923281e+02,2.4771320403315089e+00
27800,3.0000745052923281e+02,2.4771320403315089e+00
27900,3.0000745052923281e+02,2.4771320403315089e+00
28000,3.0000740841409799e+02,2.4771319793651165e+00
28100,3.0000522891715002e+02,2.4771288242865768e+00
28200,3.0000522891715002e+02,2.4771288242865768e+00
28300,3.0000460386994928e+02,2.4771279194529043e+00
28400,3.0000460386994928e+02,2.4771279194529043e+00
28500,3.0000460386994928e+02,2.4771279194529043e+00
28600,3.0000460386994928e+02,2.4771279194529043e+00
28700,3.0000457158378401e+02,2.4771278727146080e+00
28800,3.0000415490086738e+02,2.4771272695130762e+00
28900,3.0000391247236672e+02,2.4771269185665945e+00
29000,3.0000391247236672e+02,2.4771269185665945e+00
29100,3.0000298035568102e+02,2.4771255692049858e+00
29200,3.0000298035568102e+02,2.4771255692049858e+00
29300,3.0000291728160659e+02,2.4771254778968084e+00
29400,3.0000215782443303e+02,2.4771243784792421e+00
29500,3.0000138083805450e+02,2.4771232536828869e+00
29600,3.0000138083805450e+02,2.4771232536828869e+00
29700,3.0000138083805450e+02,2.4771232536828869e+00
29800,3.0000138083805450e+02,2.4771232536828869e+00
29900,3.0000138083805450e+02,2.4771232536828869e+00
30000,3.0000117555480568e+02,2.4771229565062125e+00
30100,3.0000117555480568e+02,2.4771229565062125e+00
30200,3.0000117555480568e+02,2.4771229565062125e+00
30300,3.0000117555480568e+02,2.4771229565062125e+00
30400,3.0000112411252030e+02,2.4771228820361624e+00
30500,3.0000102069847100e+02,2.4771227323295277e+00
30600,3.0000077902752668e+02,2.4771223824760518e+00
30700,3.0000077902752668e+02,2.4771223824760518e+00
30800,3.0000077902752668e+02,2.4771223824760518e+00
30900,3.0000077902752668e+02,2.4771223824760518e+00
31000,3.0000065937573299e+02,2.4771222092627547e+00
31100,3.0000065937573299e+02,2.4771222092627547e+00
31200,3.0000064218097799e+02,2.4771221843708511e+00
31300,3.0000054700459498e+02,2.4771220465891979e+00
31400,3.0000051923084800e+02,2.4771220063826522e+00
31500,3.0000044935168762e+02,2.4771219052223699e+00
31600,3.0000043373178869e+02,2.4771218826102834e+00
31700,3.0000033373848902e+02,2.4771217378553412e+00
31800,3.0000033373848902e+02,2.4771217378553412e+00
31900,3.0000032852109371e+02,2.4771217303023958e+00
32000,3.0000032852109371e+02,2.4771217303023958e+00
32100,3.0000030203566348e+02,2.4771216919608490e+00
32200,3.0000030203566348e+02,2.4771216919608490e+00
32300,3.0000026723990368e+02,2.4771216415888753e+00
32400,3.0000025326349498e+02,2.4771216213559688e+00
32500,3.0000021360315941e+02,2.4771215639417972e+00
32600,3.0000019123351598e+02,2.4771215315584434e+00
32700,3.0000019123351598e+02,2.4771215315584434e+00
