Eval,BestError,Log10Error
100,9.8238089897224563e+02,2.9922799096281198e+00
200,8.7132964447527104e+02,2.9401824899011917e+00
300,8.7132964447527104e+02,2.9401824899011917e+00
400,7.0863978504012505e+02,2.8504255312011519e+00
500,4.2482547412256957e+02,2.6282105507738813e+00
600,4.2482547412256957e+02,2.6282105507738813e+00
700,4.2482547412256957e+02,2.6282105507738813e+00
800,4.2482547412256957e+02,2.6282105507738813e+00
900,4.2482547412256957e+02,2.6282105507738813e+00
1000,4.2482547412256957e+02,2.6282105507738813e+00
1100,4.2482547412256957e+02,2.6282105507738813e+00
1200,4.2482547412256957e+02,2.6282105507738813e+00
1300,4.1290713751395242e+02,2.6158523901552360e+00
1400,4.1290713751395242e+02,2.6158523901552360e+00
1500,4.1290713751395242e+02,2.6158523901552360e+00
1600,4.1290713751395242e+02,2.6158523901552360e+00
1700,4.1290713751395242e+02,2.6158523901552360e+00
1800,4.1290713751395242e+02,2.6158523901552360e+00
1900,4.1290713751395242e+02,2.6158523901552360e+00
2000,4.1290713751395242e+02,2.6158523901552360e+00
2100,4.1290713751395242e+02,2.6158523901552360e+00
2200,4.1290713751395242e+02,2.6158523901552360e+00
2300,4.1290713751395242e+02,2.6158523901552360e+00
2400,4.1290713751395242e+02,2.6158523901552360e+00
2500,4.1290713751395242e+02,2.6158523901552360e+00
2600,4.1290713751395242e+02,2.6158523901552360e+00
2700,4.1290713751395242e+02,2.6158523901552360e+00
2800,4.1290713751395242e+02,2.6158523901552360e+00
2900,4.1290713751395242e+02,2.6158523901552360e+00
3000,4.1290713751395242e+02,2.6158523901552360e+00
3100,4.1290713751395242e+02,2.6158523901552360e+00
3200,4.1290713751395242e+02,2.6158523901552360e+00
3300,4.1290713751395242e+02,2.6158523901552360e+00
3400,4.1290713751395242e+02,2.6158523901552360e+00
3500,4.1290713751395242e+02,2.6158523901552360e+00
3600,4.1290713751395242e+02,2.6158523901552360e+00
3700,4.1290713751395242e+02,2.6158523901552360e+00
3800,4.1290713751395242e+02,2.6158523901552360e+00
3900,4.1290713751395242e+02,2.6158523901552360e+00
4000,4.1290713751395242e+02,2.6158523901552360e+00
4100,4.1290713751395242e+02,2.6158523901552360e+00
4200,4.1290713751395242e+02,2.6158523901552360e+00
4300,4.1290713751395242e+02,2.6158523901552360e+00
4400,4.1290713751395242e+02,2.6158523901552360e+00
4500,4.1290713751395242e+02,2.6158523901552360e+00
4600,4.0768799531417801e+02,2.6103279235061976e+00
4700,4.0768799531417801e+02,2.6103279235061976e+00
4800,4.0768799531417801e+02,2.6103279235061976e+00
4900,4.0768799531417801e+02,2.6103279235061976e+00
5000,4.0768799531417801e+02,2.6103279235061976e+00
5100,4.0768799531417801e+02,2.6103279235061976e+00
5200,4.0768799531417801e+02,2.6103279235061976e+00
5300,4.0768799531417801e+02,2.6103279235061976e+00
5400,4.0768799531417801e+02,2.6103279235061976e+00
5500,4.0768799531417801e+02,2.6103279235061976e+00
5600,4.0768799531417801e+02,2.6103279235061976e+00
5700,4.0768799531417801e+02,2.6103279235061976e+00
5800,4.0768799531417801e+02,2.6103279235061976e+00
5900,3.9277044634726462e+02,2.5941388022534828e+00
6000,3.9277044634726462e+02,2.5941388022534828e+00
6100,3.9277044634726462e+02,2.5941388022534828e+00
6200,3.9277044634726462e+02,2.5941388022534828e+00
6300,3.9277044634726462e+02,2.5941388022534828e+00
6400,3.9277044634726462e+02,2.5941388022534828e+00
6500,3.9277044634726462e+02,2.5941388022534828e+00
6600,3.9277044634726462e+02,2.5941388022534828e+00
6700,3.9277044634726462e+02,2.5941388022534828e+00
6800,3.9277044634726462e+02,2.5941388022534828e+00
6900,3.9277044634726462e+02,2.5941388022534828e+00
7000,3.9277044634726462e+02,2.5941388022534828e+00
7100,3.9277044634726462e+02,2.5941388022534828e+00
7200,3.9277044634726462e+02,2.5941388022534828e+00
7300,3.9277044634726462e+02,2.5941388022534828e+00
7400,3.8949227944024642e+02,2.5904988534598550e+00
7500,3.8949227944024642e+02,2.5904988534598550e+00
7600,3.8949227944024642e+02,2.5904988534598550e+00
7700,3.8949227944024642e+02,2.5904988534598550e+00
7800,3.8949227944024642e+02,2.5904988534598550e+00
7900,3.8949227944024642e+02,2.5904988534598550e+00
8000,3.8949227944024642e+02,2.5904988534598550e+00
8100,3.8949227944024642e+02,2.5904988534598550e+00
8200,3.8949227944024642e+02,2.5904988534598550e+00
8300,3.8949227944024642e+02,2.5904988534598550e+00
8400,3.8949227944024642e+02,2.5904988534598550e+00
8500,3.8949227944024642e+02,2.5904988534598550e+00
8600,3.8949227944024642e+02,2.5904988534598550e+00
8700,3.8949227944024642e+02,2.5904988534598550e+00
8800,3.8949227944024642e+02,2.5904988534598550e+00
8900,3.8949227944024642e+02,2.5904988534598550e+00
9000,3.8949227944024642e+02,2.5904988534598550e+00
9100,3.8949227944024642e+02,2.5904988534598550e+00
9200,3.8949227944024642e+02,2.5904988534598550e+00
9300,3.8949227944024642e+02,2.5904988534598550e+00
9400,3.8949227944024642e+02,2.5904988534598550e+00
9500,3.7269793732273229e+02,2.5713569891803645e+00
9600,3.7269793732273229e+02,2.5713569891803645e+00
9700,3.7269793732273229e+02,2.5713569891803645e+00
9800,3.7269793732273229e+02,2.5713569891803645e+00
9900,3.7269793732273229e+02,2.5713569891803645e+00
10000,3.7269793732273229e+02,2.5713569891803645e+00
10100,3.7269793732273229e+02,2.5713569891803645e+00
10200,3.7269793732273229e+02,2.5713569891803645e+00
10300,3.7269793732273229e+02,2.5713569891803645e+00
10400,3.5515334847222698e+02,2.5504159136614755e+00
10500,3.2561984002761801e+02,2.5127108586004891e+00
10600,3.2561984002761801e+02,2.5127108586004891e+00
10700,3.2561984002761801e+02,2.5127108586004891e+00
10800,3.2561984002761801e+02,2.5127108586004891e+00
10900,3.2561984002761801e+02,2.5127108586004891e+00
11000,3.2561984002761801e+02,2.5127108586004891e+00
11100,3.2561984002761801e+02,2.5127108586004891e+00
11200,3.2561984002761801e+02,2.5127108586004891e+00
11300,3.2561984002761801e+02,2.5127108586004891e+00
11400,3.2561984002761801e+02,2.5127108586004891e+00
11500,3.2561984002761801e+02,2.5127108586004891e+00
11600,3.2561984002761801e+02,2.5127108586004891e+00
11700,3.2561984002761801e+02,2.5127108586004891e+00
11800,3.2561984002761801e+02,2.5127108586004891e+00
11900,3.2561984002761801e+02,2.5127108586004891e+00
12000,3.2561984002761801e+02,2.5127108586004891e+00
12100,3.2561984002761801e+02,2.5127108586004891e+00
12200,3.2561984002761801e+02,2.5127108586004891e+00
12300,3.2561984002761801e+02,2.5127108586004891e+00
12400,3.2561984002761801e+02,2.5127108586004891e+00
12500,3.2561984002761801e+02,2.5127108586004891e+00
12600,3.2561984002761801e+02,2.5127108586004891e+00
12700,3.2561984002761801e+02,2.5127108586004891e+00
12800,3.2561984002761801e+02,2.5127108586004891e+00
12900,3.2561984002761801e+02,2.5127108586004891e+00
13000,3.2561984002761801e+02,2.5127108586004891e+00
13100,3.2561984002761801e+02,2.5127108586004891e+00
13200,3.2561984002761801e+02,2.5127108586004891e+00
13300,3.2561984002761801e+02,2.5127108586004891e+00
13400,3.2561984002761801e+02,2.5127108586004891e+00
13500,3.2561984002761801e+02,2.5127108586004891e+00
13600,3.2561984002761801e+02,2.5127108586004891e+00
13700,3.2561984002761801e+02,2.5127108586004891e+00
13800,3.2561984002761801e+02,2.5127108586004891e+00
13900,3.2561984002761801e+02,2.5127108586004891e+00
14000,3.2561984002761801e+02,2.5127108586004891e+00
14100,3.2561984002761801e+02,2.5127108586004891e+00
14200,3.2561984002761801e+02,2.5127108586004891e+00
14300,3.2561984002761801e+02,2.5127108586004891e+00
14400,3.2561984002761801e+02,2.5127108586004891e+00
14500,3.1796713035386801e+02,2.5023822273940186e+00
14600,3.1796713035386801e+02,2.5023822273940186e+00
14700,3.1796713035386801e+02,2.5023822273940186e+00
14800,3.1796713035386801e+02,2.5023822273940186e+00
14900,3.1796713035386801e+02,2.5023822273940186e+00
15000,3.1796713035386801e+02,2.5023822273940186e+00
15100,3.1796713035386801e+02,2.5023822273940186e+00
15200,3.1796713035386801e+02,2.5023822273940186e+00
15300,3.1796713035386801e+02,2.5023822273940186e+00
15400,3.1796713035386801e+02,2.5023822273940186e+00
15500,3.1796713035386801e+02,2.5023822273940186e+00
15600,3.1796713035386801e+02,2.5023822273940186e+00
15700,3.1796713035386801e+02,2.5023822273940186e+00
15800,3.1796713035386801e+02,2.5023822273940186e+00
15900,3.1796713035386801e+02,2.5023822273940186e+00
16000,3.1796713035386801e+02,2.5023822273940186e+00
16100,3.1796713035386801e+02,2.5023822273940186e+00
16200,3.1796713035386801e+02,2.5023822273940186e+00
16300,3.1796713035386801e+02,2.5023822273940186e+00
16400,3.1796713035386801e+02,2.5023822273940186e+00
16500,3.1796713035386801e+02,2.5023822273940186e+00
16600,3.1796713035386801e+02,2.5023822273940186e+00
16700,3.1796713035386801e+02,2.5023822273940186e+00
16800,2.6437078848920498e+02,2.4222134663249153e+00
16900,2.6437078848920498e+02,2.4222134663249153e+00
