Eval,BestError,Log10Error
100,5.0675515521680345e+03,3.7047981754623778e+00
200,4.7778992988847576e+03,3.6792369921280605e+00
300,4.7335032195663762e+03,3.6751826768456923e+00
400,3.3808974448521058e+03,3.5290319972045938e+00
500,3.3808974448521058e+03,3.5290319972045938e+00
600,2.7424308259604736e+03,3.4381356819048938e+00
700,2.7424308259604736e+03,3.4381356819048938e+00
800,2.4515018544660261e+03,3.3894322261092449e+00
900,2.4515018544660261e+03,3.3894322261092449e+00
1000,2.4515018544660261e+03,3.3894322261092449e+00
1100,2.4515018544660261e+03,3.3894322261092449e+00
1200,2.1196467427335942e+03,3.3262634880679181e+00
1300,2.0244821985034655e+03,3.3063139623216689e+00
1400,1.9004000378064609e+03,3.2788450303870000e+00
1500,1.6657480774514070e+03,3.2216093206928518e+00
1600,1.6657480774514070e+03,3.2216093206928518e+00
1700,1.4949815900684121e+03,3.1746358445795591e+00
1800,1.4949815900684121e+03,3.1746358445795591e+00
1900,1.4870301701216617e+03,3.1723197799439014e+00
2000,1.4870301701216617e+03,3.1723197799439014e+00
2100,1.4268611659478784e+03,3.1543817181770182e+00
2200,1.4268611659478784e+03,3.1543817181770182e+00
2300,1.4268611659478784e+03,3.1543817181770182e+00
2400,1.3857367140502656e+03,3.1416807234237507e+00
2500,1.3857367140502656e+03,3.1416807234237507e+00
2600,1.2700848808026158e+03,3.1038327461782931e+00
2700,1.1728758130187975e+03,3.0692520303799133e+00
2800,1.0411794267868481e+03,3.0175255780683732e+00
2900,1.0411794267868481e+03,3.0175255780683732e+00
3000,1.0411794267868481e+03,3.0175255780683732e+00
3100,1.0411794267868481e+03,3.0175255780683732e+00
3200,1.0411794267868481e+03,3.0175255780683732e+00
3300,1.0411794267868481e+03,3.0175255780683732e+00
3400,1.0411794267868481e+03,3.0175255780683732e+00
3500,1.0315358027259417e+03,3.0134843061399730e+00
3600,9.3678576317879094e+02,2.9716402819149965e+00
3700,9.3678576317879094e+02,2.9716402819149965e+00
3800,9.3678576317879094e+02,2.9716402819149965e+00
3900,9.3678576317879094e+02,2.9716402819149965e+00
4000,9.0587621981281427e+02,2.9570688591284515e+00
4100,9.0587621981281427e+02,2.9570688591284515e+00
4200,9.0587621981281427e+02,2.9570688591284515e+00
4300,9.0502832627757516e+02,2.9566621723030195e+00
4400,9.0502832627757516e+02,2.9566621723030195e+00
4500,9.0502832627757516e+02,2.9566621723030195e+00
4600,8.7400158252477195e+02,2.9415122189972793e+00
4700,8.7400158252477195e+02,2.9415122189972793e+00
4800,8.7400158252477195e+02,2.9415122189972793e+00
4900,8.1431450182429398e+02,2.9107921690507128e+00
5000,7.5222851869633450e+02,2.8763497944914116e+00
5100,7.5222851869633450e+02,2.8763497944914116e+00
5200,7.5222851869633450e+02,2.8763497944914116e+00
5300,7.5222851869633450e+02,2.8763497944914116e+00
5400,7.5222851869633450e+02,2.8763497944914116e+00
5500,7.5222851869633450e+02,2.8763497944914116e+00
5600,7.5222851869633450e+02,2.8763497944914116e+00
5700,7.5222851869633450e+02,2.8763497944914116e+00
5800,7.5222851869633450e+02,2.8763497944914116e+00
5900,7.5222851869633450e+02,2.8763497944914116e+00
6000,7.5222851869633450e+02,2.8763497944914116e+00
6100,7.5222851869633450e+02,2.8763497944914116e+00
6200,7.1109507750635225e+02,2.8519276722850040e+00
6300,7.1109507750635225e+02,2.8519276722850040e+00
6400,7.1053284462242641e+02,2.8515841581376478e+00
6500,7.1053284462242641e+02,2.8515841581376478e+00
6600,7.1053284462242641e+02,2.8515841581376478e+00
6700,7.1053284462242641e+02,2.8515841581376478e+00
6800,7.1053284462242641e+02,2.8515841581376478e+00
6900,7.1053284462242641e+02,2.8515841581376478e+00
7000,6.9297972972091475e+02,2.8407205312941963e+00
7100,6.6229110097179182e+02,2.8210489195874136e+00
7200,6.6229110097179182e+02,2.8210489195874136e+00
7300,6.6229110097179182e+02,2.8210489195874136e+00
7400,6.2714335162466477e+02,2.7973668226548463e+00
7500,6.2714335162466477e+02,2.7973668226548463e+00
7600,6.2714335162466477e+02,2.7973668226548463e+00
7700,5.9805187106068934e+02,2.7767388534507260e+00
7800,5.9805187106068934e+02,2.7767388534507260e+00
7900,5.9805187106068934e+02,2.7767388534507260e+00
8000,5.9805187106068934e+02,2.7767388534507260e+00
8100,5.9805187106068934e+02,2.7767388534507260e+00
8200,5.9743050477743600e+02,2.7762873938929569e+00
8300,5.9743050477743600e+02,2.7762873938929569e+00
8400,5.9743050477743600e+02,2.7762873938929569e+00
8500,5.9743050477743600e+02,2.7762873938929569e+00
8600,5.9743050477743600e+02,2.7762873938929569e+00
8700,5.9743050477743600e+02,2.7762873938929569e+00
8800,5.9743050477743600e+02,2.7762873938929569e+00
8900,5.9743050477743600e+02,2.7762873938929569e+00
9000,5.9743050477743600e+02,2.7762873938929569e+00
9100,5.9743050477743600e+02,2.7762873938929569e+00
9200,5.9743050477743600e+02,2.7762873938929569e+00
9300,5.9743050477743600e+02,2.7762873938929569e+00
9400,5.9743050477743600e+02,2.7762873938929569e+00
9500,5.9743050477743600e+02,2.7762873938929569e+00
9600,5.9743050477743600e+02,2.7762873938929569e+00
9700,5.9743050477743600e+02,2.7762873938929569e+00
9800,5.9743050477743600e+02,2.7762873938929569e+00
9900,5.9743050477743600e+02,2.7762873938929569e+00
10000,5.9743050477743600e+02,2.7762873938929569e+00
10100,5.9743050477743600e+02,2.7762873938929569e+00
10200,5.9743050477743600e+02,2.7762873938929569e+00
10300,5.8061047167340280e+02,2.7638848643392024e+00
10400,5.8061047167340280e+02,2.7638848643392024e+00
10500,5.8061047167340280e+02,2.7638848643392024e+00
10600,5.8061047167340280e+02,2.7638848643392024e+00
10700,5.8061047167340280e+02,2.7638848643392024e+00
10800,5.8061047167340280e+02,2.7638848643392024e+00
10900,5.8061047167340280e+02,2.7638848643392024e+00
11000,5.8061047167340280e+02,2.7638848643392024e+00
11100,5.8061047167340280e+02,2.7638848643392024e+00
11200,5.8061047167340280e+02,2.7638848643392024e+00
11300,5.8061047167340280e+02,2.7638848643392024e+00
11400,5.8061047167340280e+02,2.7638848643392024e+00
11500,5.8061047167340280e+02,2.7638848643392024e+00
11600,5.5977431071712704e+02,2.7480129638518389e+00
11700,5.5977431071712704e+02,2.7480129638518389e+00
11800,5.5563943924062323e+02,2.7447930643454161e+00
11900,5.5563943924062323e+02,2.7447930643454161e+00
12000,5.5563943924062323e+02,2.7447930643454161e+00
12100,5.5563943924062323e+02,2.7447930643454161e+00
12200,5.5563943924062323e+02,2.7447930643454161e+00
12300,5.5563943924062323e+02,2.7447930643454161e+00
12400,5.5563943924062323e+02,2.7447930643454161e+00
12500,5.5563943924062323e+02,2.7447930643454161e+00
12600,5.5563943924062323e+02,2.7447930643454161e+00
12700,5.5563943924062323e+02,2.7447930643454161e+00
12800,5.5563943924062323e+02,2.7447930643454161e+00
12900,5.5563943924062323e+02,2.7447930643454161e+00
13000,5.5563943924062323e+02,2.7447930643454161e+00
13100,5.3307173717976104e+02,2.7267856573659812e+00
13200,5.3307173717976104e+02,2.7267856573659812e+00
13300,5.3307173717976104e+02,2.7267856573659812e+00
13400,5.1567383250124658e+02,2.7123750940038680e+00
13500,5.1567383250124658e+02,2.7123750940038680e+00
13600,5.1567383250124658e+02,2.7123750940038680e+00
13700,5.1567383250124658e+02,2.7123750940038680e+00
13800,5.1567383250124658e+02,2.7123750940038680e+00
