Eval,BestError,Log10Error
100,2.3956409462173844e+04,4.3794217274228124e+00
200,2.3956409462173844e+04,4.3794217274228124e+00
300,2.3956409462173844e+04,4.3794217274228124e+00
400,2.3956409462173844e+04,4.3794217274228124e+00
500,2.3956409462173844e+04,4.3794217274228124e+00
600,2.2730961544300197e+04,4.3566178072406432e+00
700,2.1601862422318849e+04,4.3344911958207302e+00
800,1.9910374249836990e+04,4.2990794234182426e+00
900,1.8871586317481560e+04,4.2758084078476450e+00
1000,1.6546052726365317e+04,4.2186944039350900e+00
1100,1.5213587386134215e+04,4.1822316334021696e+00
1200,1.5213587386134215e+04,4.1822316334021696e+00
1300,1.5213587386134215e+04,4.1822316334021696e+00
1400,1.5213587386134215e+04,4.1822316334021696e+00
1500,1.5213587386134215e+04,4.1822316334021696e+00
1600,1.3891068324386037e+04,4.1427356474326515e+00
1700,1.3891068324386037e+04,4.1427356474326515e+00
1800,1.3891068324386037e+04,4.1427356474326515e+00
1900,1.3838511896533342e+04,4.1410893914306426e+00
2000,1.2696710856676411e+04,4.1036912294753343e+00
2100,1.2696710856676411e+04,4.1036912294753343e+00
2200,1.2696710856676411e+04,4.1036912294753343e+00
2300,1.2696710856676411e+04,4.1036912294753343e+00
2400,1.2696710856676411e+04,4.1036912294753343e+00
2500,1.2445301450968116e+04,4.0950054205835391e+00
2600,1.2178074790927956e+04,4.0855786369206362e+00
2700,1.2154602325034062e+04,4.0847407541403911e+00
2800,1.2048169346265855e+04,4.0809210632417443e+00
2900,1.1544040451581142e+04,4.0623578399034983e+00
3000,1.1393686671023912e+04,4.0566642720878026e+00
3100,1.0994082737137744e+04,4.0411590009712768e+00
3200,1.0994082737137744e+04,4.0411590009712768e+00
3300,1.0701965638959577e+04,4.0294635522414683e+00
3400,1.0607629008668806e+04,4.0256183223064150e+00
3500,1.0607629008668806e+04,4.0256183223064150e+00
3600,1.0607629008668806e+04,4.0256183223064150e+00
3700,1.0607629008668806e+04,4.0256183223064150e+00
3800,1.0315076694196483e+04,4.0134724613680657e+00
3900,1.0315076694196483e+04,4.0134724613680657e+00
4000,9.8644039522371386e+03,3.9940708485263849e+00
4100,9.8644039522371386e+03,3.9940708485263849e+00
4200,9.8644039522371386e+03,3.9940708485263849e+00
4300,9.7456465582443234e+03,3.9888106569336861e+00
4400,9.7456465582443234e+03,3.9888106569336861e+00
4500,9.7439326904002210e+03,3.9887342752591688e+00
4600,9.1336202700056292e+03,3.9606429518659807e+00
4700,9.1336202700056292e+03,3.9606429518659807e+00
4800,8.7388912047420345e+03,3.9414563326103682e+00
4900,8.7388912047420345e+03,3.9414563326103682e+00
5000,8.7388912047420345e+03,3.9414563326103682e+00
5100,8.7388912047420345e+03,3.9414563326103682e+00
5200,8.4378351620244084e+03,3.9262310369355919e+00
5300,8.4378351620244084e+03,3.9262310369355919e+00
5400,8.4378351620244084e+03,3.9262310369355919e+00
5500,7.7945794274307700e+03,3.8917926869047630e+00
5600,7.7945794274307700e+03,3.8917926869047630e+00
5700,7.7945794274307700e+03,3.8917926869047630e+00
5800,7.7945794274307700e+03,3.8917926869047630e+00
5900,7.7945794274307700e+03,3.8917926869047630e+00
6000,7.7945794274307700e+03,3.8917926869047630e+00
6100,7.7945794274307700e+03,3.8917926869047630e+00
6200,7.7945794274307700e+03,3.8917926869047630e+00
6300,7.7945794274307700e+03,3.8917926869047630e+00
6400,7.7945794274307700e+03,3.8917926869047630e+00
6500,7.5637990386812162e+03,3.8787399816284185e+00
6600,7.5637990386812162e+03,3.8787399816284185e+00
6700,7.3967938811444656e+03,3.8690435168323942e+00
6800,7.3967938811444656e+03,3.8690435168323942e+00
6900,7.3967938811444656e+03,3.8690435168323942e+00
7000,7.3967938811444656e+03,3.8690435168323942e+00
7100,7.1314861474808222e+03,3.8531800429506937e+00
7200,7.1314861474808222e+03,3.8531800429506937e+00
7300,7.1314861474808222e+03,3.8531800429506937e+00
7400,7.1314861474808222e+03,3.8531800429506937e+00
7500,7.1314861474808222e+03,3.8531800429506937e+00
7600,7.1314861474808222e+03,3.8531800429506937e+00
7700,7.1314861474808222e+03,3.8531800429506937e+00
7800,7.1314861474808222e+03,3.8531800429506937e+00
7900,7.1314861474808222e+03,3.8531800429506937e+00
8000,7.1100523916256971e+03,3.8518728009140291e+00
8100,6.9027868331018744e+03,3.8390244620255625e+00
8200,6.9027868331018744e+03,3.8390244620255625e+00
8300,6.9027868331018744e+03,3.8390244620255625e+00
8400,6.9027868331018744e+03,3.8390244620255625e+00
8500,6.9027868331018744e+03,3.8390244620255625e+00
8600,6.9027868331018744e+03,3.8390244620255625e+00
8700,6.7166255785626217e+03,3.8271511390242492e+00
8800,6.7166255785626217e+03,3.8271511390242492e+00
8900,6.7166255785626217e+03,3.8271511390242492e+00
9000,6.7166255785626217e+03,3.8271511390242492e+00
9100,6.7166255785626217e+03,3.8271511390242492e+00
9200,6.6205781046992997e+03,3.8208959134153817e+00
9300,6.6205781046992997e+03,3.8208959134153817e+00
9400,6.6061404954171558e+03,3.8199478057670770e+00
9500,6.6061404954171558e+03,3.8199478057670770e+00
9600,6.5986106543543847e+03,3.8194525039260148e+00
9700,6.5986106543543847e+03,3.8194525039260148e+00
9800,6.5986106543543847e+03,3.8194525039260148e+00
9900,6.5986106543543847e+03,3.8194525039260148e+00
10000,6.5986106543543847e+03,3.8194525039260148e+00
10100,6.5986106543543847e+03,3.8194525039260148e+00
10200,6.5986106543543847e+03,3.8194525039260148e+00
10300,6.5593073456312886e+03,3.8168579808615557e+00
10400,6.5593073456312886e+03,3.8168579808615557e+00
10500,5.9865451215601197e+03,3.7771762601998859e+00
10600,5.9865451215601197e+03,3.7771762601998859e+00
10700,5.9865451215601197e+03,3.7771762601998859e+00
10800,5.9865451215601197e+03,3.7771762601998859e+00
10900,5.9865451215601197e+03,3.7771762601998859e+00
11000,5.9865451215601197e+03,3.7771762601998859e+00
11100,5.9865451215601197e+03,3.7771762601998859e+00
11200,5.9865451215601197e+03,3.7771762601998859e+00
11300,5.9865451215601197e+03,3.7771762601998859e+00
11400,5.9865451215601197e+03,3.7771762601998859e+00
11500,5.9865451215601197e+03,3.7771762601998859e+00
11600,5.9865451215601197e+03,3.7771762601998859e+00
