Eval,BestError,Log10Error
100,4.5766963234853096e+10,1.0660552096737986e+01
200,4.5766963234853096e+10,1.0660552096737986e+01
300,4.5766963234853096e+10,1.0660552096737986e+01
400,4.1267423809479134e+10,1.0615607358137190e+01
500,4.1267423809479134e+10,1.0615607358137190e+01
600,3.4421865012218361e+10,1.0536834397152854e+01
700,3.4421865012218361e+10,1.0536834397152854e+01
800,3.4421865012218361e+10,1.0536834397152854e+01
900,3.2356353986650269e+10,1.0509959578061093e+01
1000,2.3920741357761124e+10,1.0378774635291100e+01
1100,2.3920741357761124e+10,1.0378774635291100e+01
1200,2.0566186269323505e+10,1.0313153764920454e+01
1300,1.9876002873728584e+10,1.0298329050865021e+01
1400,1.9177443278042580e+10,1.0282790706888273e+01
1500,1.8704795561518513e+10,1.0271952965836036e+01
1600,1.3864787852127670e+10,1.0141913228738606e+01
1700,1.3864787852127670e+10,1.0141913228738606e+01
1800,9.5778158020026226e+09,9.9812664805513300e+00
1900,9.5778158020026226e+09,9.9812664805513300e+00
2000,9.5778158020026226e+09,9.9812664805513300e+00
2100,9.5778158020026226e+09,9.9812664805513300e+00
2200,7.8228352597472353e+09,9.8933641845811842e+00
2300,7.8228352597472353e+09,9.8933641845811842e+00
2400,7.8228352597472353e+09,9.8933641845811842e+00
2500,7.8228352597472353e+09,9.8933641845811842e+00
2600,7.0125111663561144e+09,9.8458735658125924e+00
2700,7.0125111663561144e+09,9.8458735658125924e+00
2800,3.7833104142435684e+09,9.5778719758849782e+00
2900,3.7833104142435684e+09,9.5778719758849782e+00
3000,3.7833104142435684e+09,9.5778719758849782e+00
3100,3.7833104142435684e+09,9.5778719758849782e+00
3200,3.7833104142435684e+09,9.5778719758849782e+00
3300,3.7833104142435684e+09,9.5778719758849782e+00
3400,3.7833104142435684e+09,9.5778719758849782e+00
3500,3.5367243691388264e+09,9.5486012148539174e+00
3600,2.8753208163774958e+09,9.4586863085071435e+00
3700,2.7768849441445441e+09,9.4435578858149682e+00
3800,2.7768849441445441e+09,9.4435578858149682e+00
3900,2.5472363061688328e+09,9.4060692361708025e+00
4000,2.5472363061688328e+09,9.4060692361708025e+00
4100,1.6757372227264769e+09,9.2242059166407060e+00
4200,1.6757372227264769e+09,9.2242059166407060e+00
4300,1.6757372227264769e+09,9.2242059166407060e+00
4400,1.6748167156195576e+09,9.2239672867457685e+00
4500,1.2165802532950621e+09,9.0851407630108518e+00
4600,9.2208969953282249e+08,8.9647731706385319e+00
4700,7.2235515746609068e+08,8.8587507779069146e+00
4800,7.2235515746609068e+08,8.8587507779069146e+00
4900,7.2235515746609068e+08,8.8587507779069146e+00
5000,7.2235515746609068e+08,8.8587507779069146e+00
5100,7.2235515746609068e+08,8.8587507779069146e+00
5200,7.2235515746609068e+08,8.8587507779069146e+00
5300,7.2235515746609068e+08,8.8587507779069146e+00
5400,6.1145317923822176e+08,8.7863632074442979e+00
5500,6.1145317923822176e+08,8.7863632074442979e+00
5600,5.3998800986024308e+08,8.7323841166575136e+00
5700,5.3998800986024308e+08,8.7323841166575136e+00
5800,5.0562635422048986e+08,8.7038297021300401e+00
5900,3.9226391720111787e+08,8.5935783609432992e+00
6000,3.9226391720111787e+08,8.5935783609432992e+00
6100,3.3581448467536408e+08,8.5260994246159498e+00
6200,3.3581448467536408e+08,8.5260994246159498e+00
6300,3.3581448467536408e+08,8.5260994246159498e+00
6400,2.4975953187194788e+08,8.3975220717144161e+00
6500,1.6048344933678567e+08,8.2054302502465895e+00
6600,1.6048344933678567e+08,8.2054302502465895e+00
6700,1.6048344933678567e+08,8.2054302502465895e+00
6800,1.6048344933678567e+08,8.2054302502465895e+00
6900,1.5548872018341100e+08,8.1916988889269344e+00
7000,1.4304529997325164e+08,8.1554735928003872e+00
7100,1.4304529997325164e+08,8.1554735928003872e+00
7200,1.4304529997325164e+08,8.1554735928003872e+00
7300,1.4304529997325164e+08,8.1554735928003872e+00
7400,1.1685251443446729e+08,8.0676380619851162e+00
7500,1.1685251443446729e+08,8.0676380619851162e+00
7600,1.0761458587949997e+08,8.0318711387808666e+00
7700,5.1021266074479751e+07,7.7077512312698122e+00
7800,5.1021266074479751e+07,7.7077512312698122e+00
7900,5.1021266074479751e+07,7.7077512312698122e+00
8000,5.1021266074479751e+07,7.7077512312698122e+00
8100,5.1021266074479751e+07,7.7077512312698122e+00
8200,5.1021266074479751e+07,7.7077512312698122e+00
8300,5.1021266074479751e+07,7.7077512312698122e+00
8400,4.9263049198255807e+07,7.6925212895370434e+00
8500,4.9263049198255807e+07,7.6925212895370434e+00
8600,4.5774602492753327e+07,7.6606245815711489e+00
8700,3.6960838854457229e+07,7.5677418193047714e+00
8800,3.5933615676427469e+07,7.5555009185494075e+00
8900,3.5933615676427469e+07,7.5555009185494075e+00
9000,3.5933615676427469e+07,7.5555009185494075e+00
9100,3.5933615676427469e+07,7.5555009185494075e+00
9200,2.0793704837644774e+07,7.3179318749591333e+00
9300,2.0793704837644774e+07,7.3179318749591333e+00
9400,2.0793704837644774e+07,7.3179318749591333e+00
9500,2.0793704837644774e+07,7.3179318749591333e+00
9600,2.0793704837644774e+07,7.3179318749591333e+00
9700,2.0793704837644774e+07,7.3179318749591333e+00
9800,1.4096533546875501e+07,7.1491123292120298e+00
9900,1.4096533546875501e+07,7.1491123292120298e+00
10000,1.4096533546875501e+07,7.1491123292120298e+00
10100,1.4096533546875501e+07,7.1491123292120298e+00
10200,1.4096533546875501e+07,7.1491123292120298e+00
10300,1.4096533546875501e+07,7.1491123292120298e+00
10400,1.4096533546875501e+07,7.1491123292120298e+00
10500,1.4096533546875501e+07,7.1491123292120298e+00
10600,1.0563273699406167e+07,7.0237985327105932e+00
10700,1.0119052247462071e+07,7.0051398382970342e+00
10800,1.0119052247462071e+07,7.0051398382970342e+00
10900,8.5800218195357304e+06,6.9334883922883224e+00
11000,8.5800218195357304e+06,6.9334883922883224e+00
11100,7.6284455917719267e+06,6.8824360530676945e+00
11200,7.6284455917719267e+06,6.8824360530676945e+00
11300,7.6284455917719267e+06,6.8824360530676945e+00
11400,7.6284455917719267e+06,6.8824360530676945e+00
11500,7.6284455917719267e+06,6.8824360530676945e+00
11600,7.6284455917719267e+06,6.8824360530676945e+00
11700,7.6284455917719267e+06,6.8824360530676945e+00
11800,7.3669856608618870e+06,6.8672898245427332e+00
11900,5.6926437996792635e+06,6.7553140099711362e+00
12000,5.6926437996792635e+06,6.7553140099711362e+00
12100,4.4831620187295489e+06,6.6515844342859882e+00
12200,4.4831620187295489e+06,6.6515844342859882e+00
12300,4.4831620187295489e+06,6.6515844342859882e+00
12400,2.4465900895343847e+06,6.3885612121937720e+00
12500,2.4465900895343847e+06,6.3885612121937720e+00
12600,2.4465900895343847e+06,6.3885612121937720e+00
12700,2.4465900895343847e+06,6.3885612121937720e+00
12800,2.4465900895343847e+06,6.3885612121937720e+00
12900,2.4465900895343847e+06,6.3885612121937720e+00
13000,2.4465900895343847e+06,6.3885612121937720e+00
13100,2.4465900895343847e+06,6.3885612121937720e+00
13200,2.4465900895343847e+06,6.3885612121937720e+00
13300,2.4465900895343847e+06,6.3885612121937720e+00
13400,2.4465900895343847e+06,6.3885612121937720e+00
13500,2.4465900895343847e+06,6.3885612121937720e+00
13600,2.4465900895343847e+06,6.3885612121937720e+00
13700,2.4465900895343847e+06,6.3885612121937720e+00
13800,2.4465900895343847e+06,6.3885612121937720e+00
13900,2.4465900895343847e+06,6.3885612121937720e+00
14000,2.4465900895343847e+06,6.3885612121937720e+00
14100,2.4465900895343847e+06,6.3885612121937720e+00
14200,2.4465900895343847e+06,6.3885612121937720e+00
14300,2.4465900895343847e+06,6.3885612121937720e+00
14400,2.4465900895343847e+06,6.3885612121937720e+00
14500,2.4465900895343847e+06,6.3885612121937720e+00
14600,2.3651232613012991e+06,6.3738537794535457e+00
14700,2.1575263628233112e+06,6.3339561110656906e+00
14800,2.1575263628233112e+06,6.3339561110656906e+00
14900,2.1202445263551106e+06,6.3263859507036040e+00
15000,1.6023194717476182e+06,6.2047491103653654e+00
15100,1.6023194717476182e+06,6.2047491103653654e+00
15200,1.5317454077343219e+06,6.1851865869647336e+00
15300,1.5317454077343219e+06,6.1851865869647336e+00
15400,1.5216061754299942e+06,6.1823022621785961e+00
15500,1.5216061754299942e+06,6.1823022621785961e+00
15600,1.4184296620556586e+06,6.1518078046094997e+00
15700,1.4184296620556586e+06,6.1518078046094997e+00
15800,1.2955592145109943e+06,6.1124572675323163e+00
15900,1.2955592145109943e+06,6.1124572675323163e+00
16000,1.2283094925363001e+06,6.0893078081453584e+00
16100,1.0659418648625370e+06,6.0277335194580175e+00
16200,9.0444793794573948e+05,5.9563835729497097e+00
16300,9.0444793794573948e+05,5.9563835729497097e+00
16400,9.0444793794573948e+05,5.9563835729497097e+00
16500,9.0444793794573948e+05,5.9563835729497097e+00
16600,9.0444793794573948e+05,5.9563835729497097e+00
16700,8.2115464399971010e+05,5.9144249533573010e+00
16800,8.2115464399971010e+05,5.9144249533573010e+00
16900,8.2115464399971010e+05,5.9144249533573010e+00
17000,8.2115464399971010e+05,5.9144249533573010e+00
17100,7.3481031389757222e+05,5.8661752434930063e+00
17200,7.3481031389757222e+05,5.8661752434930063e+00
17300,7.3481031389757222e+05,5.8661752434930063e+00
17400,7.3481031389757222e+05,5.8661752434930063e+00
17500,7.3481031389757222e+05,5.8661752434930063e+00
17600,7.3481031389757222e+05,5.8661752434930063e+00
17700,4.2903612929986190e+05,5.6324938658324726e+00
17800,4.2903612929986190e+05,5.6324938658324726e+00
17900,4.2903612929986190e+05,5.6324938658324726e+00
18000,4.2903612929986190e+05,5.6324938658324726e+00
18100,4.2903612929986190e+05,5.6324938658324726e+00
18200,4.2903612929986190e+05,5.6324938658324726e+00
18300,4.2903612929986190e+05,5.6324938658324726e+00
18400,4.2903612929986190e+05,5.6324938658324726e+00
18500,4.2903612929986190e+05,5.6324938658324726e+00
18600,4.2903612929986190e+05,5.6324938658324726e+00
18700,4.2903612929986190e+05,5.6324938658324726e+00
18800,4.2903612929986190e+05,5.6324938658324726e+00
18900,2.9336236993573455e+05,5.4674044054262803e+00
19000,2.9336236993573455e+05,5.4674044054262803e+00
19100,2.5949831297692112e+05,5.4141345388041469e+00
19200,2.5949831297692112e+05,5.4141345388041469e+00
19300,2.5949831297692112e+05,5.4141345388041469e+00
19400,2.5949831297692112e+05,5.4141345388041469e+00
19500,2.5949831297692112e+05,5.4141345388041469e+00
19600,2.5949831297692112e+05,5.4141345388041469e+00
19700,2.5949831297692112e+05,5.4141345388041469e+00
19800,2.5949831297692112e+05,5.4141345388041469e+00
19900,2.5949831297692112e+05,5.4141345388041469e+00
20000,2.5949831297692112e+05,5.4141345388041469e+00
20100,2.5949831297692112e+05,5.4141345388041469e+00
20200,2.5944157166122072e+05,5.4140395665688947e+00
20300,2.5944157166122072e+05,5.4140395665688947e+00
20400,2.2104140710079312e+05,5.3444736365400365e+00
20500,2.1885484602133365e+05,5.3401561674765423e+00
20600,2.1445222084731719e+05,5.3313305481117714e+00
20700,2.1445222084731719e+05,5.3313305481117714e+00
20800,2.1445222084731719e+05,5.3313305481117714e+00
20900,2.1445222084731719e+05,5.3313305481117714e+00
21000,2.1445222084731719e+05,5.3313305481117714e+00
21100,2.1445222084731719e+05,5.3313305481117714e+00
21200,2.1445222084731719e+05,5.3313305481117714e+00
21300,2.1357440260767634e+05,5.3295492002647666e+00
21400,2.1357440260767634e+05,5.3295492002647666e+00
21500,2.1357440260767634e+05,5.3295492002647666e+00
21600,1.7205811954198717e+05,5.2356751720983361e+00
21700,1.6069463784604907e+05,5.2060013852093610e+00
21800,1.4469248274567252e+05,5.1604459686665285e+00
