Eval,BestError,Log10Error
100,3.6127553326760717e+04,4.5578385507552195e+00
200,3.6127553326760717e+04,4.5578385507552195e+00
300,3.6127553326760717e+04,4.5578385507552195e+00
400,3.6127553326760717e+04,4.5578385507552195e+00
500,2.5123901512842338e+04,4.4000870822757010e+00
600,2.5123901512842338e+04,4.4000870822757010e+00
700,2.4139688956090220e+04,4.3827316698407035e+00
800,2.0936479103600366e+04,4.3209036479996676e+00
900,2.0936479103600366e+04,4.3209036479996676e+00
1000,2.0936479103600366e+04,4.3209036479996676e+00
1100,1.4890276960822579e+04,4.1729027757534061e+00
1200,1.3977875753214232e+04,4.1454411757905980e+00
1300,1.3977875753214232e+04,4.1454411757905980e+00
1400,1.3977875753214232e+04,4.1454411757905980e+00
1500,1.0870382702255311e+04,4.0362448341094730e+00
1600,1.0870382702255311e+04,4.0362448341094730e+00
1700,1.0870382702255311e+04,4.0362448341094730e+00
1800,7.1762818006546813e+03,3.8558994843931114e+00
1900,7.1762818006546813e+03,3.8558994843931114e+00
2000,7.1762818006546813e+03,3.8558994843931114e+00
2100,7.1762818006546813e+03,3.8558994843931114e+00
2200,7.1762818006546813e+03,3.8558994843931114e+00
2300,7.1762818006546813e+03,3.8558994843931114e+00
2400,6.4282418895899946e+03,3.8080922105520476e+00
2500,5.9953128548593713e+03,3.7778118509200889e+00
2600,5.9953128548593713e+03,3.7778118509200889e+00
2700,5.0488267546047764e+03,3.7031904685742680e+00
2800,5.0488267546047764e+03,3.7031904685742680e+00
2900,4.9984415626296532e+03,3.6988346190859125e+00
3000,4.7930798900212048e+03,3.6806146677788139e+00
3100,4.4683928021386409e+03,3.6501513435624124e+00
3200,4.4257424563030827e+03,3.6459861377745311e+00
3300,4.3397204019101482e+03,3.6374617498306794e+00
3400,4.3397204019101482e+03,3.6374617498306794e+00
3500,3.0008060428046551e+03,3.4772379256941441e+00
3600,3.0008060428046551e+03,3.4772379256941441e+00
3700,2.9369433997195406e+03,3.4678955769530559e+00
3800,2.8186064671971567e+03,3.4500344440676640e+00
3900,2.4103647622189278e+03,3.3820827696420110e+00
4000,2.4103647622189278e+03,3.3820827696420110e+00
4100,2.4103647622189278e+03,3.3820827696420110e+00
4200,2.4103647622189278e+03,3.3820827696420110e+00
4300,2.1518642170780577e+03,3.3328148638186095e+00
4400,2.1518642170780577e+03,3.3328148638186095e+00
4500,2.0312880626192755e+03,3.3077715162826506e+00
4600,1.9841948718980766e+03,3.2975843228755917e+00
4700,1.9841948718980766e+03,3.2975843228755917e+00
4800,1.2070576141413678e+03,3.0817279999287615e+00
4900,1.2070576141413678e+03,3.0817279999287615e+00
5000,1.2070576141413678e+03,3.0817279999287615e+00
5100,1.2070576141413678e+03,3.0817279999287615e+00
5200,1.2070576141413678e+03,3.0817279999287615e+00
5300,1.2070576141413678e+03,3.0817279999287615e+00
5400,1.1704255928920320e+03,3.0683438096400364e+00
5500,1.0833507865909949e+03,3.0347691029906914e+00
5600,9.5938439152779529e+02,2.9819926485383719e+00
5700,9.5938439152779529e+02,2.9819926485383719e+00
5800,9.5938439152779529e+02,2.9819926485383719e+00
5900,9.5938439152779529e+02,2.9819926485383719e+00
6000,8.6603922887210865e+02,2.9375375646464730e+00
6100,8.6603922887210865e+02,2.9375375646464730e+00
6200,8.6603922887210865e+02,2.9375375646464730e+00
6300,7.9991009424926233e+02,2.9030411772849254e+00
6400,7.8257779366838167e+02,2.8935275202524795e+00
6500,7.8257779366838167e+02,2.8935275202524795e+00
6600,7.8257779366838167e+02,2.8935275202524795e+00
6700,7.7407865633400820e+02,2.8887850928227112e+00
6800,7.1117983815236335e+02,2.8519794359496564e+00
6900,6.8338719921309996e+02,2.8346668396029528e+00
7000,6.3534804111369181e+02,2.8030116952561772e+00
7100,5.4369647722604532e+02,2.7353565190854963e+00
7200,5.4369647722604532e+02,2.7353565190854963e+00
7300,5.4369647722604532e+02,2.7353565190854963e+00
7400,5.1854836624610994e+02,2.7147892702991450e+00
7500,5.1854836624610994e+02,2.7147892702991450e+00
7600,5.0786554058954181e+02,2.7057487463203942e+00
7700,5.0255084390519693e+02,2.7011800066107963e+00
7800,4.9505314256970848e+02,2.6946518217335140e+00
7900,4.9505314256970848e+02,2.6946518217335140e+00
8000,4.8161011617318383e+02,2.6826956006585099e+00
8100,4.8161011617318383e+02,2.6826956006585099e+00
8200,4.7784572684758467e+02,2.6792877066682825e+00
8300,4.4552813580570978e+02,2.6488751356216564e+00
8400,4.3690638795035602e+02,2.6403883945180127e+00
8500,4.0316713883038710e+02,2.6054851265966197e+00
8600,3.1904647101839703e+02,2.5038539452420241e+00
8700,3.1904647101839703e+02,2.5038539452420241e+00
8800,3.1904647101839703e+02,2.5038539452420241e+00
8900,3.1904647101839703e+02,2.5038539452420241e+00
9000,3.1904647101839703e+02,2.5038539452420241e+00
9100,3.1904647101839703e+02,2.5038539452420241e+00
9200,3.1904647101839703e+02,2.5038539452420241e+00
9300,3.1904647101839703e+02,2.5038539452420241e+00
9400,2.5088783556483850e+02,2.3994796048174512e+00
9500,2.5088783556483850e+02,2.3994796048174512e+00
9600,2.5088783556483850e+02,2.3994796048174512e+00
9700,2.5088783556483850e+02,2.3994796048174512e+00
9800,2.5088783556483850e+02,2.3994796048174512e+00
9900,2.5088783556483850e+02,2.3994796048174512e+00
10000,2.5088783556483850e+02,2.3994796048174512e+00
10100,2.5088783556483850e+02,2.3994796048174512e+00
10200,2.5088783556483850e+02,2.3994796048174512e+00
10300,2.5088783556483850e+02,2.3994796048174512e+00
10400,2.5088783556483850e+02,2.3994796048174512e+00
10500,2.5088783556483850e+02,2.3994796048174512e+00
10600,2.5088783556483850e+02,2.3994796048174512e+00
10700,2.5088783556483850e+02,2.3994796048174512e+00
10800,2.4807259006174630e+02,2.3945787810293480e+00
10900,2.3679422556031690e+02,2.3743711075193459e+00
11000,2.3679422556031690e+02,2.3743711075193459e+00
11100,2.3679422556031690e+02,2.3743711075193459e+00
11200,2.2647090747216330e+02,2.3550124203188294e+00
11300,2.2647090747216330e+02,2.3550124203188294e+00
11400,2.0605426722879190e+02,2.3139816128655943e+00
11500,2.0605426722879190e+02,2.3139816128655943e+00
11600,2.0605426722879190e+02,2.3139816128655943e+00
11700,1.9670443487508010e+02,2.2938141515820867e+00
11800,1.9670443487508010e+02,2.2938141515820867e+00
11900,1.9658876081532901e+02,2.2935586851369596e+00
12000,1.9658876081532901e+02,2.2935586851369596e+00
12100,1.9339792843326870e+02,2.2864518178606401e+00
12200,1.8977797752259130e+02,2.2782458140168358e+00
12300,1.7435976586454061e+02,2.2414462771625407e+00
12400,1.7435976586454061e+02,2.2414462771625407e+00
12500,1.7435976586454061e+02,2.2414462771625407e+00
12600,1.7435976586454061e+02,2.2414462771625407e+00
12700,1.7435976586454061e+02,2.2414462771625407e+00
12800,1.6907589143892949e+02,2.2280816858858614e+00
12900,1.6907589143892949e+02,2.2280816858858614e+00
13000,1.6483782456137399e+02,2.2170568743115089e+00
13100,1.6286384786889701e+02,2.2118246913464650e+00
13200,1.6286384786889701e+02,2.2118246913464650e+00
13300,1.6286384786889701e+02,2.2118246913464650e+00
13400,1.6187173592243181e+02,2.2091710241424320e+00
13500,1.5292385904404449e+02,2.1844752489362351e+00
13600,1.5292385904404449e+02,2.1844752489362351e+00
13700,1.5216915858434999e+02,2.1823266392026022e+00
13800,1.4832706712584709e+02,2.1712204094962142e+00
13900,1.4832706712584709e+02,2.1712204094962142e+00
14000,1.4621060974743011e+02,2.1649788882687555e+00
14100,1.4621060974743011e+02,2.1649788882687555e+00
14200,1.4621060974743011e+02,2.1649788882687555e+00
14300,1.4621060974743011e+02,2.1649788882687555e+00
14400,1.3765183515870521e+02,2.1387820057328821e+00
14500,1.3765183515870521e+02,2.1387820057328821e+00
14600,1.3765183515870521e+02,2.1387820057328821e+00
14700,1.3765183515870521e+02,2.1387820057328821e+00
14800,1.3765183515870521e+02,2.1387820057328821e+00
14900,1.3297426348480030e+02,2.1237675935376608e+00
15000,1.3289632964429251e+02,2.1235129866820692e+00
15100,1.3289632964429251e+02,2.1235129866820692e+00
15200,1.3289632964429251e+02,2.1235129866820692e+00
15300,1.3118786421322440e+02,2.1178936616478592e+00
15400,1.2992561549312839e+02,2.1136947828713541e+00
15500,1.2992561549312839e+02,2.1136947828713541e+00
15600,1.2839852662863370e+02,2.1085600402380877e+00
15700,1.2782696092831939e+02,2.1066224637401851e+00
15800,1.2725399061230981e+02,2.1046714104487236e+00
15900,1.2725399061230981e+02,2.1046714104487236e+00
16000,1.2303955345593450e+02,2.0900447462872038e+00
16100,1.2292066343388250e+02,2.0896248955877308e+00
16200,1.2251343311674130e+02,2.0881837099954912e+00
16300,1.1894306177239230e+02,2.0753391136969754e+00
16400,1.1894306177239230e+02,2.0753391136969754e+00
16500,1.1847201653843970e+02,2.0736157807417093e+00
16600,1.1847201653843970e+02,2.0736157807417093e+00
16700,1.1714459430649100e+02,2.0687222526681244e+00
16800,1.1714459430649100e+02,2.0687222526681244e+00
16900,1.1690629946273670e+02,2.0678379136271499e+00
17000,1.1572496886528350e+02,2.0634270726120105e+00
17100,1.1032953078241420e+02,2.0426917711828882e+00
17200,1.0942284215495175e+02,2.0391079909768353e+00
17300,1.0814282275712924e+02,2.0339977013950103e+00
17400,1.0814282275712924e+02,2.0339977013950103e+00
17500,1.0814282275712924e+02,2.0339977013950103e+00
17600,1.0814282275712924e+02,2.0339977013950103e+00
17700,1.0795751535855226e+02,2.0332528807150876e+00
17800,1.0488794220727949e+02,2.0207255650874623e+00
17900,1.0488794220727949e+02,2.0207255650874623e+00
18000,1.0200853173119003e+02,2.0086364965542938e+00
18100,1.0200853173119003e+02,2.0086364965542938e+00
18200,1.0177273289287299e+02,2.0076314367396559e+00
18300,1.0174254400211670e+02,2.0075025926649857e+00
18400,9.9888694521676769e+01,1.9995163372280438e+00
18500,9.9888694521676769e+01,1.9995163372280438e+00
18600,9.9888694521676769e+01,1.9995163372280438e+00
18700,9.8934073586430429e+01,1.9953458914152840e+00
18800,9.6539697068072940e+01,1.9847059317121043e+00
18900,9.5885610343996703e+01,1.9817534370236516e+00
19000,9.5885610343996703e+01,1.9817534370236516e+00
19100,9.5885610343996703e+01,1.9817534370236516e+00
19200,9.5592998124796594e+01,1.9804260827873112e+00
19300,9.4942021881500068e+01,1.9774584761987366e+00
19400,9.2700364977636468e+01,1.9670814440416007e+00
19500,9.2700364977636468e+01,1.9670814440416007e+00
19600,9.1810791840896002e+01,1.9628937330692631e+00
19700,9.1257718084722001e+01,1.9602696049625716e+00
19800,9.1257718084722001e+01,1.9602696049625716e+00
19900,9.1257718084722001e+01,1.9602696049625716e+00
20000,9.1149096677259394e+01,1.9597523689863261e+00
20100,8.9744495091517194e+01,1.9530078185350357e+00
20200,8.9265382146091895e+01,1.9506830685439536e+00
20300,8.8856575546790054e+01,1.9486895719051860e+00
20400,8.8780429662213194e+01,1.9483172425081892e+00
20500,8.5805416360172558e+01,1.9335147030129307e+00
20600,8.5805416360172558e+01,1.9335147030129307e+00
20700,8.5498845101343647e+01,1.9319602484182181e+00
20800,8.5498845101343647e+01,1.9319602484182181e+00
20900,8.5291991959223367e+01,1.9309082572966894e+00
21000,8.4089574148704457e+01,1.9247421531062292e+00
21100,8.4089574148704457e+01,1.9247421531062292e+00
21200,8.3847009892101696e+01,1.9234875796372146e+00
21300,8.3847009892101696e+01,1.9234875796372146e+00
21400,8.3847009892101696e+01,1.9234875796372146e+00
21500,8.3688644018185499e+01,1.9226665311732822e+00
21600,8.3161923925501242e+01,1.9199245280447563e+00
21700,8.3161923925501242e+01,1.9199245280447563e+00
21800,8.2695740406738906e+01,1.9174831399577275e+00
21900,8.2382389543941500e+01,1.9158343847398143e+00
22000,8.2382389543941500e+01,1.9158343847398143e+00
22100,8.2320416829241594e+01,1.9155075608090559e+00
22200,8.1572392442818199e+01,1.9115431999493993e+00
22300,8.1572392442818199e+01,1.9115431999493993e+00
22400,8.0245224294429605e+01,1.9044191952913276e+00
22500,8.0245224294429605e+01,1.9044191952913276e+00
22600,8.0245224294429605e+01,1.9044191952913276e+00
22700,8.0013681209971907e+01,1.9031642515668987e+00
22800,8.0013681209971907e+01,1.9031642515668987e+00
22900,8.0013681209971907e+01,1.9031642515668987e+00
23000,7.9851056777118743e+01,1.9022806681192643e+00
23100,7.9438391165267262e+01,1.9000304399797467e+00
23200,7.9438391165267262e+01,1.9000304399797467e+00
23300,7.9027913692662537e+01,1.8977805168788162e+00
23400,7.8618126661159465e+01,1.8955226910941665e+00
23500,7.8618126661159465e+01,1.8955226910941665e+00
23600,7.8262762976437799e+01,1.8935551761002987e+00
23700,7.8262762976437799e+01,1.8935551761002987e+00
23800,7.8262762976437799e+01,1.8935551761002987e+00
23900,7.7742061653818553e+01,1.8906560535708423e+00
24000,7.7742061653818553e+01,1.8906560535708423e+00
24100,7.7742061653818553e+01,1.8906560535708423e+00
24200,7.7742061653818553e+01,1.8906560535708423e+00
24300,7.7560133485738334e+01,1.8896385478547040e+00
24400,7.7334059523254197e+01,1.8883708083453064e+00
24500,7.7334059523254197e+01,1.8883708083453064e+00
24600,7.7334059523254197e+01,1.8883708083453064e+00
24700,7.7077129647282959e+01,1.8869255331557411e+00
24800,7.7013395931010706e+01,1.8865662741712870e+00
24900,7.6414526063571799e+01,1.8831759238845582e+00
25000,7.6414526063571799e+01,1.8831759238845582e+00
25100,7.6414526063571799e+01,1.8831759238845582e+00
25200,7.6359377912207833e+01,1.8828623816074868e+00
25300,7.6329719551683894e+01,1.8826936667130540e+00
25400,7.6133802070186405e+01,1.8815775187053139e+00
25500,7.6111432072147750e+01,1.8814498934718145e+00
25600,7.6046887778410706e+01,1.8810814452355671e+00
25700,7.5798426541376102e+01,1.8796601904408874e+00
25800,7.5739825535083696e+01,1.8793243003987803e+00
25900,7.5739825535083696e+01,1.8793243003987803e+00
26000,7.5392771864267701e+01,1.8773297107247127e+00
26100,7.5141443953835307e+01,1.8758795364175098e+00
26200,7.5141443953835307e+01,1.8758795364175098e+00
26300,7.5141443953835307e+01,1.8758795364175098e+00
26400,7.5141443953835307e+01,1.8758795364175098e+00
26500,7.5141443953835307e+01,1.8758795364175098e+00
26600,7.4772006489445459e+01,1.8737390349947074e+00
26700,7.4772006489445459e+01,1.8737390349947074e+00
26800,7.4741828872268968e+01,1.8735637204793250e+00
26900,7.4741828872268968e+01,1.8735637204793250e+00
27000,7.4741828872268968e+01,1.8735637204793250e+00
27100,7.4537250432336407e+01,1.8723733682395496e+00
27200,7.4499933480964444e+01,1.8721558849783200e+00
27300,7.4499933480964444e+01,1.8721558849783200e+00
27400,7.4447455397916144e+01,1.8718498582261449e+00
27500,7.4308007694291632e+01,1.8710356173951970e+00
27600,7.4308007694291632e+01,1.8710356173951970e+00
27700,7.4181684594216847e+01,1.8702966915116730e+00
27800,7.3970569268758538e+01,1.8690589609937724e+00
27900,7.3954754486515796e+01,1.8689660996430271e+00
28000,7.3954754486515796e+01,1.8689660996430271e+00
28100,7.3944498933630371e+01,1.8689058704000641e+00
28200,7.3852961642932698e+01,1.8683679160243076e+00
28300,7.3582625257820041e+01,1.8667752783938019e+00
28400,7.3582625257820041e+01,1.8667752783938019e+00
28500,7.3582625257820041e+01,1.8667752783938019e+00
28600,7.3582625257820041e+01,1.8667752783938019e+00
28700,7.3578232161867504e+01,1.8667493489807137e+00
28800,7.3522025618821900e+01,1.8664174638698678e+00
28900,7.3458135105726569e+01,1.8660398986407356e+00
29000,7.3314607504168862e+01,1.8651905138828024e+00
29100,7.3314607504168862e+01,1.8651905138828024e+00
29200,7.3314607504168862e+01,1.8651905138828024e+00
29300,7.3314607504168862e+01,1.8651905138828024e+00
29400,7.3294921680511266e+01,1.8650738851113284e+00
29500,7.3194884275273694e+01,1.8644807284810943e+00
29600,7.3157116730494238e+01,1.8642565807202964e+00
29700,7.3091760242766270e+01,1.8638684209688678e+00
29800,7.3091760242766270e+01,1.8638684209688678e+00
29900,7.3091760242766270e+01,1.8638684209688678e+00
30000,7.3081193290564954e+01,1.8638056300225454e+00
30100,7.2987267209362130e+01,1.8632471030926960e+00
30200,7.2949143489023243e+01,1.8630201971180980e+00
30300,7.2877627132556256e+01,1.8625942237342388e+00
30400,7.2877627132556256e+01,1.8625942237342388e+00
30500,7.2791043472138995e+01,1.8620779451107787e+00
30600,7.2775897787040194e+01,1.8619875717412500e+00
30700,7.2717797060727904e+01,1.8616407137389197e+00
30800,7.2717797060727904e+01,1.8616407137389197e+00
30900,7.2717797060727904e+01,1.8616407137389197e+00
