Eval,BestError,Log10Error
100,2.1282574603380590e+03,3.3280241644315995e+00
200,2.1282574603380590e+03,3.3280241644315995e+00
300,1.2689403173389630e+03,3.1034411962003832e+00
400,1.1809726111228920e+03,3.0722398256608274e+00
500,1.1809726111228920e+03,3.0722398256608274e+00
600,1.1809726111228920e+03,3.0722398256608274e+00
700,6.6723238585322633e+02,2.8242771177495891e+00
800,6.6723238585322633e+02,2.8242771177495891e+00
900,6.6723238585322633e+02,2.8242771177495891e+00
1000,6.6723238585322633e+02,2.8242771177495891e+00
1100,6.6723238585322633e+02,2.8242771177495891e+00
1200,6.6723238585322633e+02,2.8242771177495891e+00
1300,6.6723238585322633e+02,2.8242771177495891e+00
1400,6.6723238585322633e+02,2.8242771177495891e+00
1500,6.0208246975635700e+02,2.7796559824655538e+00
1600,6.0208246975635700e+02,2.7796559824655538e+00
1700,5.7419159970466103e+02,2.7590568345753286e+00
1800,5.7419159970466103e+02,2.7590568345753286e+00
1900,5.7419159970466103e+02,2.7590568345753286e+00
2000,5.7419159970466103e+02,2.7590568345753286e+00
2100,5.4673778918078551e+02,2.7377790923029561e+00
2200,5.3292506826627402e+02,2.7266661495027855e+00
2300,5.3292506826627402e+02,2.7266661495027855e+00
2400,4.9920167975043302e+02,2.6982760380227582e+00
2500,4.9920167975043302e+02,2.6982760380227582e+00
2600,4.9920167975043302e+02,2.6982760380227582e+00
2700,4.9920167975043302e+02,2.6982760380227582e+00
2800,4.8996013710971999e+02,2.6901607475029645e+00
2900,4.8996013710971999e+02,2.6901607475029645e+00
3000,4.7596330089195101e+02,2.6775734677739425e+00
3100,4.7596330089195101e+02,2.6775734677739425e+00
3200,4.7596330089195101e+02,2.6775734677739425e+00
3300,4.7596330089195101e+02,2.6775734677739425e+00
3400,4.7537480639922160e+02,2.6770361615492377e+00
3500,4.4604659319894199e+02,2.6493802266769264e+00
3600,4.4604659319894199e+02,2.6493802266769264e+00
3700,4.4604659319894199e+02,2.6493802266769264e+00
3800,4.4604659319894199e+02,2.6493802266769264e+00
3900,4.4604659319894199e+02,2.6493802266769264e+00
4000,4.4604659319894199e+02,2.6493802266769264e+00
4100,4.4604659319894199e+02,2.6493802266769264e+00
4200,4.4604659319894199e+02,2.6493802266769264e+00
4300,4.4604659319894199e+02,2.6493802266769264e+00
4400,4.4604659319894199e+02,2.6493802266769264e+00
4500,4.4604659319894199e+02,2.6493802266769264e+00
4600,4.4604659319894199e+02,2.6493802266769264e+00
4700,4.4604659319894199e+02,2.6493802266769264e+00
4800,4.4604659319894199e+02,2.6493802266769264e+00
4900,4.4604659319894199e+02,2.6493802266769264e+00
5000,4.4604659319894199e+02,2.6493802266769264e+00
5100,4.4604659319894199e+02,2.6493802266769264e+00
5200,4.4604659319894199e+02,2.6493802266769264e+00
5300,4.4604659319894199e+02,2.6493802266769264e+00
5400,4.4604659319894199e+02,2.6493802266769264e+00
5500,4.4604659319894199e+02,2.6493802266769264e+00
5600,4.4604659319894199e+02,2.6493802266769264e+00
5700,4.4604659319894199e+02,2.6493802266769264e+00
5800,4.4604659319894199e+02,2.6493802266769264e+00
5900,4.4604659319894199e+02,2.6493802266769264e+00
6000,4.4604659319894199e+02,2.6493802266769264e+00
6100,4.4604659319894199e+02,2.6493802266769264e+00
6200,4.4604659319894199e+02,2.6493802266769264e+00
6300,4.4604659319894199e+02,2.6493802266769264e+00
6400,4.4604659319894199e+02,2.6493802266769264e+00
6500,4.4604659319894199e+02,2.6493802266769264e+00
6600,4.4604659319894199e+02,2.6493802266769264e+00
6700,4.4604659319894199e+02,2.6493802266769264e+00
6800,4.4604659319894199e+02,2.6493802266769264e+00
6900,4.4604659319894199e+02,2.6493802266769264e+00
7000,4.4604659319894199e+02,2.6493802266769264e+00
7100,4.4604659319894199e+02,2.6493802266769264e+00
7200,4.4604659319894199e+02,2.6493802266769264e+00
7300,4.4604659319894199e+02,2.6493802266769264e+00
7400,4.4604659319894199e+02,2.6493802266769264e+00
7500,4.2883676868541852e+02,2.6322920149137099e+00
7600,4.2883676868541852e+02,2.6322920149137099e+00
7700,4.2883676868541852e+02,2.6322920149137099e+00
7800,4.2883676868541852e+02,2.6322920149137099e+00
7900,4.2883676868541852e+02,2.6322920149137099e+00
8000,4.2883676868541852e+02,2.6322920149137099e+00
8100,4.2883676868541852e+02,2.6322920149137099e+00
8200,4.2883676868541852e+02,2.6322920149137099e+00
8300,4.2883676868541852e+02,2.6322920149137099e+00
8400,4.2883676868541852e+02,2.6322920149137099e+00
8500,4.2883676868541852e+02,2.6322920149137099e+00
8600,4.2883676868541852e+02,2.6322920149137099e+00
8700,4.2883676868541852e+02,2.6322920149137099e+00
8800,4.2883676868541852e+02,2.6322920149137099e+00
8900,4.2883676868541852e+02,2.6322920149137099e+00
9000,4.2883676868541852e+02,2.6322920149137099e+00
9100,4.2883676868541852e+02,2.6322920149137099e+00
9200,4.2883676868541852e+02,2.6322920149137099e+00
9300,4.2883676868541852e+02,2.6322920149137099e+00
9400,4.2883676868541852e+02,2.6322920149137099e+00
9500,4.2883676868541852e+02,2.6322920149137099e+00
9600,4.2883676868541852e+02,2.6322920149137099e+00
9700,4.2883676868541852e+02,2.6322920149137099e+00
9800,4.2883676868541852e+02,2.6322920149137099e+00
9900,4.2883676868541852e+02,2.6322920149137099e+00
10000,4.2883676868541852e+02,2.6322920149137099e+00
10100,4.2883676868541852e+02,2.6322920149137099e+00
10200,4.2883676868541852e+02,2.6322920149137099e+00
10300,4.2883676868541852e+02,2.6322920149137099e+00
10400,4.2883676868541852e+02,2.6322920149137099e+00
10500,4.2883676868541852e+02,2.6322920149137099e+00
10600,4.2883676868541852e+02,2.6322920149137099e+00
10700,4.2883676868541852e+02,2.6322920149137099e+00
10800,4.2883676868541852e+02,2.6322920149137099e+00
10900,4.2883676868541852e+02,2.6322920149137099e+00
11000,4.2883676868541852e+02,2.6322920149137099e+00
11100,4.2883676868541852e+02,2.6322920149137099e+00
11200,4.2883676868541852e+02,2.6322920149137099e+00
11300,4.2883676868541852e+02,2.6322920149137099e+00
11400,4.2883676868541852e+02,2.6322920149137099e+00
11500,4.2883676868541852e+02,2.6322920149137099e+00
11600,4.2883676868541852e+02,2.6322920149137099e+00
11700,4.2883676868541852e+02,2.6322920149137099e+00
11800,4.2883676868541852e+02,2.6322920149137099e+00
11900,4.2883676868541852e+02,2.6322920149137099e+00
12000,4.2883676868541852e+02,2.6322920149137099e+00
12100,4.2883676868541852e+02,2.6322920149137099e+00
12200,4.2883676868541852e+02,2.6322920149137099e+00
12300,4.2711190137687100e+02,2.6305416731132887e+00
12400,4.2711190137687100e+02,2.6305416731132887e+00
12500,4.2711190137687100e+02,2.6305416731132887e+00
12600,4.1500455326151223e+02,2.6180528616410119e+00
12700,4.1500455326151223e+02,2.6180528616410119e+00
12800,4.1500455326151223e+02,2.6180528616410119e+00
12900,4.1500455326151223e+02,2.6180528616410119e+00
13000,4.1500455326151223e+02,2.6180528616410119e+00
13100,4.1500455326151223e+02,2.6180528616410119e+00
13200,4.1500455326151223e+02,2.6180528616410119e+00
13300,4.1500455326151223e+02,2.6180528616410119e+00
13400,4.1500455326151223e+02,2.6180528616410119e+00
13500,4.1280269535616247e+02,2.6157425243131631e+00
13600,4.1280269535616247e+02,2.6157425243131631e+00
13700,4.1280269535616247e+02,2.6157425243131631e+00
13800,4.1280269535616247e+02,2.6157425243131631e+00
13900,4.1280269535616247e+02,2.6157425243131631e+00
14000,4.1280269535616247e+02,2.6157425243131631e+00
14100,4.1280269535616247e+02,2.6157425243131631e+00
14200,4.1280269535616247e+02,2.6157425243131631e+00
14300,4.1280269535616247e+02,2.6157425243131631e+00
14400,4.1056080734792658e+02,2.6133774887147214e+00
14500,4.1056080734792658e+02,2.6133774887147214e+00
14600,4.1056080734792658e+02,2.6133774887147214e+00
14700,4.1056080734792658e+02,2.6133774887147214e+00
14800,4.0558960574915898e+02,2.6080868165826101e+00
14900,4.0558960574915898e+02,2.6080868165826101e+00
