Eval,BestError,Log10Error
100,2.0757890325150055e+10,1.0317183213015380e+01
200,2.0757890325150055e+10,1.0317183213015380e+01
300,2.0757890325150055e+10,1.0317183213015380e+01
400,2.0757890325150055e+10,1.0317183213015380e+01
500,2.0757890325150055e+10,1.0317183213015380e+01
600,9.4274040910803223e+09,9.9743921228409622e+00
700,9.4274040910803223e+09,9.9743921228409622e+00
800,9.4274040910803223e+09,9.9743921228409622e+00
900,6.6592131094419556e+09,9.8234229134919939e+00
1000,2.5952727427446485e+09,9.4141830055157474e+00
1100,2.5952727427446485e+09,9.4141830055157474e+00
1200,2.5952727427446485e+09,9.4141830055157474e+00
1300,2.5952727427446485e+09,9.4141830055157474e+00
1400,2.5952727427446485e+09,9.4141830055157474e+00
1500,2.5952727427446485e+09,9.4141830055157474e+00
1600,2.3660092794958010e+09,9.3740164435995688e+00
1700,2.2678793277307863e+09,9.3556199423307049e+00
1800,2.0934408543449955e+09,9.3208606953469282e+00
1900,1.9381527364512825e+09,9.2873879987128021e+00
2000,1.4772032402102044e+09,9.1694402515946116e+00
2100,5.7554805978093743e+08,8.7600815942146397e+00
2200,5.7554805978093743e+08,8.7600815942146397e+00
2300,5.7554805978093743e+08,8.7600815942146397e+00
2400,5.7554805978093743e+08,8.7600815942146397e+00
2500,3.8418090032521915e+08,8.5845357699750462e+00
2600,3.8418090032521915e+08,8.5845357699750462e+00
2700,3.8418090032521915e+08,8.5845357699750462e+00
2800,3.8418090032521915e+08,8.5845357699750462e+00
2900,3.8418090032521915e+08,8.5845357699750462e+00
3000,3.8418090032521915e+08,8.5845357699750462e+00
3100,3.8418090032521915e+08,8.5845357699750462e+00
3200,3.1172663506217241e+08,8.4937739115688817e+00
3300,3.1172663506217241e+08,8.4937739115688817e+00
3400,2.7213166748225528e+08,8.4347790828035034e+00
3500,2.7213166748225528e+08,8.4347790828035034e+00
3600,2.7213166748225528e+08,8.4347790828035034e+00
3700,2.0835557121765441e+08,8.3188051175446116e+00
3800,2.0052814422530586e+08,8.3021753346817064e+00
3900,2.0052814422530586e+08,8.3021753346817064e+00
4000,2.0052814422530586e+08,8.3021753346817064e+00
4100,2.0052814422530586e+08,8.3021753346817064e+00
4200,7.8389819975369260e+07,7.8942596670775087e+00
4300,7.8389819975369260e+07,7.8942596670775087e+00
4400,7.5446057215243414e+07,7.8776365486257873e+00
4500,7.5446057215243414e+07,7.8776365486257873e+00
4600,7.5446057215243414e+07,7.8776365486257873e+00
4700,7.5446057215243414e+07,7.8776365486257873e+00
4800,6.9903897650988966e+07,7.8445013914985431e+00
4900,5.8289501887851797e+07,7.7655903440776948e+00
5000,5.8289501887851797e+07,7.7655903440776948e+00
5100,1.1823264189270576e+07,7.0727373939462987e+00
5200,1.1823264189270576e+07,7.0727373939462987e+00
5300,1.1823264189270576e+07,7.0727373939462987e+00
5400,1.1823264189270576e+07,7.0727373939462987e+00
5500,1.1823264189270576e+07,7.0727373939462987e+00
5600,1.1823264189270576e+07,7.0727373939462987e+00
5700,8.3014629401187524e+06,6.9191546334405407e+00
5800,8.3014629401187524e+06,6.9191546334405407e+00
5900,8.3014629401187524e+06,6.9191546334405407e+00
6000,8.3014629401187524e+06,6.9191546334405407e+00
6100,8.3014629401187524e+06,6.9191546334405407e+00
6200,8.3014629401187524e+06,6.9191546334405407e+00
6300,8.3014629401187524e+06,6.9191546334405407e+00
6400,7.6626007498424547e+06,6.8843761977793889e+00
6500,7.6626007498424547e+06,6.8843761977793889e+00
6600,7.6626007498424547e+06,6.8843761977793889e+00
6700,7.6626007498424547e+06,6.8843761977793889e+00
6800,7.6626007498424547e+06,6.8843761977793889e+00
6900,7.6626007498424547e+06,6.8843761977793889e+00
7000,7.6626007498424547e+06,6.8843761977793889e+00
7100,5.6835258760200003e+06,6.7546178415959366e+00
7200,5.6835258760200003e+06,6.7546178415959366e+00
7300,5.6835258760200003e+06,6.7546178415959366e+00
7400,3.2944594027445423e+06,6.5177841601541093e+00
7500,3.2944594027445423e+06,6.5177841601541093e+00
7600,3.2944594027445423e+06,6.5177841601541093e+00
7700,3.2944594027445423e+06,6.5177841601541093e+00
7800,3.2944594027445423e+06,6.5177841601541093e+00
7900,3.2944594027445423e+06,6.5177841601541093e+00
8000,3.2944594027445423e+06,6.5177841601541093e+00
8100,3.2944594027445423e+06,6.5177841601541093e+00
8200,3.2944594027445423e+06,6.5177841601541093e+00
8300,3.2944594027445423e+06,6.5177841601541093e+00
8400,3.2944594027445423e+06,6.5177841601541093e+00
8500,3.2944594027445423e+06,6.5177841601541093e+00
8600,1.9051943526531672e+06,6.2799392855126568e+00
8700,1.9051943526531672e+06,6.2799392855126568e+00
8800,1.6599538537975026e+06,6.2200960149559164e+00
8900,1.6599538537975026e+06,6.2200960149559164e+00
9000,1.6599538537975026e+06,6.2200960149559164e+00
9100,1.6599538537975026e+06,6.2200960149559164e+00
9200,1.6599538537975026e+06,6.2200960149559164e+00
9300,1.6599538537975026e+06,6.2200960149559164e+00
9400,1.6599538537975026e+06,6.2200960149559164e+00
9500,1.6599538537975026e+06,6.2200960149559164e+00
9600,1.6599538537975026e+06,6.2200960149559164e+00
9700,1.6599538537975026e+06,6.2200960149559164e+00
9800,1.5842722550763576e+06,6.1998298165951118e+00
9900,1.5842722550763576e+06,6.1998298165951118e+00
10000,1.5842722550763576e+06,6.1998298165951118e+00
10100,1.5842722550763576e+06,6.1998298165951118e+00
10200,1.4169609922118983e+06,6.1513578946368002e+00
10300,1.4169609922118983e+06,6.1513578946368002e+00
10400,1.4169609922118983e+06,6.1513578946368002e+00
10500,1.4169609922118983e+06,6.1513578946368002e+00
10600,1.4169609922118983e+06,6.1513578946368002e+00
10700,1.4169609922118983e+06,6.1513578946368002e+00
10800,1.4169609922118983e+06,6.1513578946368002e+00
10900,1.4169609922118983e+06,6.1513578946368002e+00
11000,1.4169609922118983e+06,6.1513578946368002e+00
11100,1.4169609922118983e+06,6.1513578946368002e+00
11200,1.4169609922118983e+06,6.1513578946368002e+00
11300,1.1767672496662238e+06,6.0706905731396299e+00
11400,1.1767672496662238e+06,6.0706905731396299e+00
11500,1.1767672496662238e+06,6.0706905731396299e+00
11600,6.7918061124907772e+05,5.8319852794918949e+00
11700,6.5871325670176465e+05,5.8186964037701774e+00
11800,6.5871325670176465e+05,5.8186964037701774e+00
11900,6.5871325670176465e+05,5.8186964037701774e+00
12000,6.5871325670176465e+05,5.8186964037701774e+00
12100,6.5871325670176465e+05,5.8186964037701774e+00
12200,6.5871325670176465e+05,5.8186964037701774e+00
12300,6.5871325670176465e+05,5.8186964037701774e+00
12400,6.5871325670176465e+05,5.8186964037701774e+00
12500,6.5871325670176465e+05,5.8186964037701774e+00
12600,6.5871325670176465e+05,5.8186964037701774e+00
12700,6.5871325670176465e+05,5.8186964037701774e+00
12800,6.5871325670176465e+05,5.8186964037701774e+00
12900,6.5871325670176465e+05,5.8186964037701774e+00
13000,6.5871325670176465e+05,5.8186964037701774e+00
13100,6.5871325670176465e+05,5.8186964037701774e+00
13200,2.6388413132087019e+05,5.4214132746952570e+00
13300,2.6388413132087019e+05,5.4214132746952570e+00
13400,2.6388413132087019e+05,5.4214132746952570e+00
13500,2.6388413132087019e+05,5.4214132746952570e+00
13600,2.6388413132087019e+05,5.4214132746952570e+00
13700,2.6388413132087019e+05,5.4214132746952570e+00
13800,2.6388413132087019e+05,5.4214132746952570e+00
13900,2.6388413132087019e+05,5.4214132746952570e+00
14000,2.6388413132087019e+05,5.4214132746952570e+00
14100,2.6388413132087019e+05,5.4214132746952570e+00
14200,1.8001689210963447e+05,5.2553132595799328e+00
14300,1.8001689210963447e+05,5.2553132595799328e+00
14400,1.8001689210963447e+05,5.2553132595799328e+00
14500,1.8001689210963447e+05,5.2553132595799328e+00
14600,1.8001689210963447e+05,5.2553132595799328e+00
14700,1.8001689210963447e+05,5.2553132595799328e+00
14800,1.8001689210963447e+05,5.2553132595799328e+00
14900,1.8001689210963447e+05,5.2553132595799328e+00
15000,1.8001689210963447e+05,5.2553132595799328e+00
15100,1.8001689210963447e+05,5.2553132595799328e+00
