Eval,BestError,Log10Error
100,1.4555491041222462e+10,1.0163026861296373e+01
200,1.2320082721163315e+10,1.0090613623836861e+01
300,1.2320082721163315e+10,1.0090613623836861e+01
400,1.2320082721163315e+10,1.0090613623836861e+01
500,1.0385166359686317e+10,1.0016413457877867e+01
600,8.5542999095478706e+09,9.9321844723386619e+00
700,7.2609963882891798e+09,9.8609962207337176e+00
800,7.2609963882891798e+09,9.8609962207337176e+00
900,5.9596696036367579e+09,9.7752221836840700e+00
1000,5.5529000237298098e+09,9.7445198543597762e+00
1100,4.3981504780603189e+09,9.6432700842046852e+00
1200,2.8623069106280489e+09,9.4567161991113746e+00
1300,2.8623069106280489e+09,9.4567161991113746e+00
1400,2.8623069106280489e+09,9.4567161991113746e+00
1500,2.8623069106280489e+09,9.4567161991113746e+00
1600,2.8623069106280489e+09,9.4567161991113746e+00
1700,2.8623069106280489e+09,9.4567161991113746e+00
1800,1.8909751152865069e+09,9.2766858136864663e+00
1900,1.5432479945397556e+09,9.1884357212711674e+00
2000,1.2371191651562934e+09,9.0924115349380923e+00
2100,9.7164865037908125e+08,8.9875092517714368e+00
2200,9.7164865037908125e+08,8.9875092517714368e+00
2300,9.7164865037908125e+08,8.9875092517714368e+00
2400,9.7164865037908125e+08,8.9875092517714368e+00
2500,9.4505985856939697e+08,8.9754593168934811e+00
2600,9.3482422735936975e+08,8.9707299592530738e+00
2700,9.3482422735936975e+08,8.9707299592530738e+00
2800,6.3018801631472790e+08,8.7994701403519926e+00
2900,6.3018801631472790e+08,8.7994701403519926e+00
3000,6.3018801631472790e+08,8.7994701403519926e+00
3100,4.0846819293263328e+08,8.6111582440467522e+00
3200,4.0846819293263328e+08,8.6111582440467522e+00
3300,4.0846819293263328e+08,8.6111582440467522e+00
3400,4.0846819293263328e+08,8.6111582440467522e+00
3500,4.0846819293263328e+08,8.6111582440467522e+00
3600,3.6549332502008784e+08,8.5628794498755099e+00
3700,3.2924074741012633e+08,8.5175135789103944e+00
3800,3.1549920024197400e+08,8.4989982626897014e+00
3900,3.1106668790457201e+08,8.4928535050532687e+00
4000,3.1106668790457201e+08,8.4928535050532687e+00
4100,3.1106668790457201e+08,8.4928535050532687e+00
4200,3.1106668790457201e+08,8.4928535050532687e+00
4300,3.1106668790457201e+08,8.4928535050532687e+00
4400,2.9360964070059299e+08,8.4677703115789438e+00
4500,2.5922014180066812e+08,8.4136687438537674e+00
4600,2.5922014180066812e+08,8.4136687438537674e+00
4700,2.3861750609898999e+08,8.3777023023825024e+00
4800,2.3861750609898999e+08,8.3777023023825024e+00
4900,2.0437178155905807e+08,8.3104209308011949e+00
5000,2.0437178155905807e+08,8.3104209308011949e+00
5100,2.0437178155905807e+08,8.3104209308011949e+00
5200,2.0437178155905807e+08,8.3104209308011949e+00
5300,2.0437178155905807e+08,8.3104209308011949e+00
5400,1.6500763592505059e+08,8.2175040421737915e+00
5500,1.6500763592505059e+08,8.2175040421737915e+00
5600,1.6500763592505059e+08,8.2175040421737915e+00
5700,1.6500763592505059e+08,8.2175040421737915e+00
5800,1.5370673608100626e+08,8.1866929005427327e+00
5900,1.4996019880562526e+08,8.1759760075039054e+00
6000,1.4996019880562526e+08,8.1759760075039054e+00
6100,1.4496627738280517e+08,8.1612669867185410e+00
6200,1.0757754609360729e+08,8.0317216335490969e+00
