Eval,BestError,Log10Error
100,5.2961343303996491e+08,8.7239589919549552e+00
200,5.2961343303996491e+08,8.7239589919549552e+00
300,5.2961343303996491e+08,8.7239589919549552e+00
400,2.6505091191396439e+08,8.4233293027655058e+00
500,2.6505091191396439e+08,8.4233293027655058e+00
600,2.4121234791887766e+08,8.3823995360376404e+00
700,1.6609944977347887e+08,8.2203681937955384e+00
800,1.6609944977347887e+08,8.2203681937955384e+00
900,1.6609944977347887e+08,8.2203681937955384e+00
1000,1.3700779626187634e+08,8.1367452808584222e+00
1100,1.3700779626187634e+08,8.1367452808584222e+00
1200,1.3429297465505406e+08,8.1280532937681329e+00
1300,1.3429297465505406e+08,8.1280532937681329e+00
1400,1.3429297465505406e+08,8.1280532937681329e+00
1500,7.2022235449073404e+07,7.8574665970148603e+00
1600,7.2022235449073404e+07,7.8574665970148603e+00
1700,7.2022235449073404e+07,7.8574665970148603e+00
1800,7.1358606628970876e+07,7.8534463612775793e+00
1900,3.8663599914484955e+07,7.5873022881356231e+00
2000,3.8663599914484955e+07,7.5873022881356231e+00
2100,3.8663599914484955e+07,7.5873022881356231e+00
2200,3.8663599914484955e+07,7.5873022881356231e+00
2300,3.1376565472755272e+07,7.4966054033088030e+00
2400,3.1376565472755272e+07,7.4966054033088030e+00
2500,3.1376565472755272e+07,7.4966054033088030e+00
2600,2.8706105770068403e+07,7.4579742807138114e+00
2700,2.8706105770068403e+07,7.4579742807138114e+00
2800,2.6277744463050932e+07,7.4195880850395755e+00
2900,2.4564047838597458e+07,7.3902999345014786e+00
3000,2.1493944588634174e+07,7.3323161249317197e+00
3100,2.1493944588634174e+07,7.3323161249317197e+00
3200,2.1493944588634174e+07,7.3323161249317197e+00
3300,2.1493944588634174e+07,7.3323161249317197e+00
3400,2.1493944588634174e+07,7.3323161249317197e+00
3500,1.1830444854343804e+07,7.0730010754947399e+00
3600,1.1830444854343804e+07,7.0730010754947399e+00
3700,1.1830444854343804e+07,7.0730010754947399e+00
3800,1.1830444854343804e+07,7.0730010754947399e+00
3900,1.1830444854343804e+07,7.0730010754947399e+00
4000,1.1830444854343804e+07,7.0730010754947399e+00
4100,1.1830444854343804e+07,7.0730010754947399e+00
4200,1.1830444854343804e+07,7.0730010754947399e+00
4300,1.1830444854343804e+07,7.0730010754947399e+00
4400,1.1830444854343804e+07,7.0730010754947399e+00
4500,1.1830444854343804e+07,7.0730010754947399e+00
4600,1.1665174716126444e+07,7.0668912478602790e+00
4700,1.1225507409589192e+07,7.0502059808739492e+00
4800,8.5106024453755002e+06,6.9299603038497599e+00
4900,8.5106024453755002e+06,6.9299603038497599e+00
5000,8.5106024453755002e+06,6.9299603038497599e+00
5100,8.0935254974725135e+06,6.9081377392364214e+00
5200,8.0935254974725135e+06,6.9081377392364214e+00
5300,8.0935254974725135e+06,6.9081377392364214e+00
5400,6.4653945306344125e+06,6.8105950314978578e+00
5500,6.4653945306344125e+06,6.8105950314978578e+00
5600,5.9930621079303296e+06,6.7776487784459691e+00
5700,5.9930621079303296e+06,6.7776487784459691e+00
5800,5.9930621079303296e+06,6.7776487784459691e+00
5900,5.9930621079303296e+06,6.7776487784459691e+00
6000,5.9930621079303296e+06,6.7776487784459691e+00
6100,5.9930621079303296e+06,6.7776487784459691e+00
6200,5.9930621079303296e+06,6.7776487784459691e+00
6300,5.9930621079303296e+06,6.7776487784459691e+00
6400,5.9930621079303296e+06,6.7776487784459691e+00
6500,5.5569542568825521e+06,6.7448368218231227e+00
6600,5.5569542568825521e+06,6.7448368218231227e+00
6700,5.5569542568825521e+06,6.7448368218231227e+00
6800,5.5569542568825521e+06,6.7448368218231227e+00
6900,5.5569542568825521e+06,6.7448368218231227e+00
7000,5.5569542568825521e+06,6.7448368218231227e+00
7100,5.2220557678089151e+06,6.7178415054651630e+00
7200,5.2220557678089151e+06,6.7178415054651630e+00
7300,4.4329082070995700e+06,6.6466887383909476e+00
7400,4.4329082070995700e+06,6.6466887383909476e+00
7500,4.4329082070995700e+06,6.6466887383909476e+00
7600,4.4329082070995700e+06,6.6466887383909476e+00
7700,4.4329082070995700e+06,6.6466887383909476e+00
7800,4.4329082070995700e+06,6.6466887383909476e+00
7900,4.4329082070995700e+06,6.6466887383909476e+00
8000,4.4329082070995700e+06,6.6466887383909476e+00
8100,4.4329082070995700e+06,6.6466887383909476e+00
