Eval,BestError,Log10Error
100,2.1560254923910778e+07,7.3336538915514931e+00
200,2.1560254923910778e+07,7.3336538915514931e+00
300,2.1560254923910778e+07,7.3336538915514931e+00
400,2.1560254923910778e+07,7.3336538915514931e+00
500,2.1560254923910778e+07,7.3336538915514931e+00
600,1.9047948242535509e+07,7.2798482023248070e+00
700,1.9047948242535509e+07,7.2798482023248070e+00
800,5.3128954063599361e+06,6.7253312661472959e+00
900,1.3648211373268524e+06,6.1350757399029678e+00
1000,1.3648211373268524e+06,6.1350757399029678e+00
1100,1.3648211373268524e+06,6.1350757399029678e+00
1200,1.3648211373268524e+06,6.1350757399029678e+00
1300,8.2881481026104395e+05,5.9184575029672519e+00
1400,6.1011323947330157e+05,5.7854104492962914e+00
1500,6.1011323947330157e+05,5.7854104492962914e+00
1600,2.2030795947455446e+05,5.3430301879970354e+00
1700,2.2030795947455446e+05,5.3430301879970354e+00
1800,2.2030795947455446e+05,5.3430301879970354e+00
1900,1.8957981230294172e+05,5.2777920889502354e+00
2000,1.8702102429985354e+05,5.2718904312646755e+00
2100,9.3121263064844708e+04,4.9690488579670271e+00
2200,9.3121263064844708e+04,4.9690488579670271e+00
2300,4.6583484076577652e+03,3.6682319672095307e+00
2400,4.6583484076577652e+03,3.6682319672095307e+00
2500,4.6583484076577652e+03,3.6682319672095307e+00
2600,4.6583484076577652e+03,3.6682319672095307e+00
2700,4.6583484076577652e+03,3.6682319672095307e+00
2800,4.6583484076577652e+03,3.6682319672095307e+00
2900,4.6583484076577652e+03,3.6682319672095307e+00
3000,4.6583484076577652e+03,3.6682319672095307e+00
3100,4.6583484076577652e+03,3.6682319672095307e+00
3200,4.6583484076577652e+03,3.6682319672095307e+00
3300,4.6583484076577652e+03,3.6682319672095307e+00
3400,4.6583484076577652e+03,3.6682319672095307e+00
3500,4.6583484076577652e+03,3.6682319672095307e+00
3600,4.6583484076577652e+03,3.6682319672095307e+00
3700,4.6583484076577652e+03,3.6682319672095307e+00
3800,4.6583484076577652e+03,3.6682319672095307e+00
