Eval,BestError,Log10Error
100,7.2793739464380760e+06,6.8620940299588016e+00
200,5.5527457899870221e+06,6.7445077915109248e+00
300,5.5527457899870221e+06,6.7445077915109248e+00
400,7.9545372696710401e+05,5.9006149209941015e+00
500,7.9545372696710401e+05,5.9006149209941015e+00
600,7.9545372696710401e+05,5.9006149209941015e+00
700,2.0328591575998359e+05,5.3081072904943705e+00
800,1.1489402308588613e+04,4.0602974367967803e+00
900,1.1489402308588613e+04,4.0602974367967803e+00
1000,3.7927000549946179e+03,3.5789484979594350e+00
1100,3.7927000549946179e+03,3.5789484979594350e+00
1200,3.7927000549946179e+03,3.5789484979594350e+00
1300,3.7927000549946179e+03,3.5789484979594350e+00
1400,3.7927000549946179e+03,3.5789484979594350e+00
1500,3.7927000549946179e+03,3.5789484979594350e+00
1600,3.7927000549946179e+03,3.5789484979594350e+00
1700,3.5910254068959648e+03,3.5552184778177152e+00
1800,2.8956035508512959e+03,3.4617391005279599e+00
1900,2.8956035508512959e+03,3.4617391005279599e+00
2000,3.2223103525440052e+02,2.5081673665941575e+00
2100,2.0601991591350270e+02,2.3139092055791344e+00
2200,2.0601991591350270e+02,2.3139092055791344e+00
2300,2.0601991591350270e+02,2.3139092055791344e+00
2400,2.0601991591350270e+02,2.3139092055791344e+00
2500,2.0601991591350270e+02,2.3139092055791344e+00
2600,2.1625234608128999e+01,1.3349608277420839e+00
2700,2.1625234608128999e+01,1.3349608277420839e+00
2800,2.1625234608128999e+01,1.3349608277420839e+00
2900,2.1625234608128999e+01,1.3349608277420839e+00
3000,2.1625234608128999e+01,1.3349608277420839e+00
3100,2.1625234608128999e+01,1.3349608277420839e+00
3200,2.1625234608128999e+01,1.3349608277420839e+00
3300,2.1625234608128999e+01,1.3349608277420839e+00
3400,2.1625234608128999e+01,1.3349608277420839e+00
3500,2.1625234608128999e+01,1.3349608277420839e+00
3600,2.1625234608128999e+01,1.3349608277420839e+00
3700,2.1625234608128999e+01,1.3349608277420839e+00
3800,2.1625234608128999e+01,1.3349608277420839e+00
3900,2.1625234608128999e+01,1.3349608277420839e+00
4000,2.1625234608128999e+01,1.3349608277420839e+00
4100,2.1625234608128999e+01,1.3349608277420839e+00
4200,2.1625234608128999e+01,1.3349608277420839e+00
4300,2.1625234608128999e+01,1.3349608277420839e+00
4400,2.1625234608128999e+01,1.3349608277420839e+00
4500,2.1625234608128999e+01,1.3349608277420839e+00
4600,2.1625234608128999e+01,1.3349608277420839e+00
4700,2.1625234608128999e+01,1.3349608277420839e+00
4800,2.1625234608128999e+01,1.3349608277420839e+00
4900,2.1625234608128999e+01,1.3349608277420839e+00
5000,2.1625234608128999e+01,1.3349608277420839e+00
5100,2.1625234608128999e+01,1.3349608277420839e+00
5200,2.1625234608128999e+01,1.3349608277420839e+00
5300,2.1625234608128999e+01,1.3349608277420839e+00
5400,2.1625234608128999e+01,1.3349608277420839e+00
5500,2.1625234608128999e+01,1.3349608277420839e+00
5600,2.1625234608128999e+01,1.3349608277420839e+00
5700,1.9317434322124399e+01,1.2859494443498374e+00
5800,1.9317434322124399e+01,1.2859494443498374e+00
5900,1.9317434322124399e+01,1.2859494443498374e+00
6000,1.9317434322124399e+01,1.2859494443498374e+00
6100,1.1550742656744200e+01,1.0626099081551863e+00
6200,1.1550742656744200e+01,1.0626099081551863e+00
6300,1.1550742656744200e+01,1.0626099081551863e+00
6400,1.1550742656744200e+01,1.0626099081551863e+00
6500,1.1550742656744200e+01,1.0626099081551863e+00
6600,1.1550742656744200e+01,1.0626099081551863e+00
6700,1.1550742656744200e+01,1.0626099081551863e+00
6800,1.1550742656744200e+01,1.0626099081551863e+00
6900,1.1550742656744200e+01,1.0626099081551863e+00
7000,1.1550742656744200e+01,1.0626099081551863e+00
7100,1.1550742656744200e+01,1.0626099081551863e+00
7200,1.1550742656744200e+01,1.0626099081551863e+00
7300,1.1550742656744200e+01,1.0626099081551863e+00
7400,1.1550742656744200e+01,1.0626099081551863e+00
7500,1.1550742656744200e+01,1.0626099081551863e+00
7600,1.1550742656744200e+01,1.0626099081551863e+00
7700,1.1550742656744200e+01,1.0626099081551863e+00
7800,1.1550742656744200e+01,1.0626099081551863e+00
7900,1.1550742656744200e+01,1.0626099081551863e+00
8000,1.1550742656744200e+01,1.0626099081551863e+00
8100,1.1550742656744200e+01,1.0626099081551863e+00
8200,1.1550742656744200e+01,1.0626099081551863e+00
8300,1.1550742656744200e+01,1.0626099081551863e+00
8400,1.1550742656744200e+01,1.0626099081551863e+00
8500,1.1550742656744200e+01,1.0626099081551863e+00
8600,1.1550742656744200e+01,1.0626099081551863e+00
8700,1.1550742656744200e+01,1.0626099081551863e+00
8800,1.1550742656744200e+01,1.0626099081551863e+00
8900,9.0856607566825005e+00,9.5835651695457758e-01
