Eval,BestError,Log10Error
100,2.3951323598064152e+10,1.0379329518395762e+01
200,8.3359230577782326e+09,9.9209536973498160e+00
300,8.3359230577782326e+09,9.9209536973498160e+00
400,8.3359230577782326e+09,9.9209536973498160e+00
500,8.3359230577782326e+09,9.9209536973498160e+00
600,8.3359230577782326e+09,9.9209536973498160e+00
700,8.3359230577782326e+09,9.9209536973498160e+00
800,8.3359230577782326e+09,9.9209536973498160e+00
900,8.3359230577782326e+09,9.9209536973498160e+00
1000,7.8509000294608192e+09,9.8949194472449147e+00
1100,7.8509000294608192e+09,9.8949194472449147e+00
1200,7.3987491338819799e+09,9.8691583021402014e+00
1300,3.7779611516820846e+09,9.5772574878111065e+00
1400,3.6316994206148357e+09,9.5601098967404834e+00
1500,3.6316994206148357e+09,9.5601098967404834e+00
1600,1.5140907458149292e+09,9.1801519050356788e+00
1700,1.5140907458149292e+09,9.1801519050356788e+00
1800,1.5140907458149292e+09,9.1801519050356788e+00
1900,8.9068168075967991e+08,8.9497225199851798e+00
2000,8.9068168075967991e+08,8.9497225199851798e+00
2100,8.9068168075967991e+08,8.9497225199851798e+00
2200,7.0884721973271668e+08,8.8505526402930688e+00
2300,7.0884721973271668e+08,8.8505526402930688e+00
2400,3.4819357584810472e+08,8.5418207541464586e+00
2500,3.4819357584810472e+08,8.5418207541464586e+00
2600,3.4819357584810472e+08,8.5418207541464586e+00
2700,3.4819357584810472e+08,8.5418207541464586e+00
2800,3.4819357584810472e+08,8.5418207541464586e+00
2900,3.4819357584810472e+08,8.5418207541464586e+00
3000,3.4819357584810472e+08,8.5418207541464586e+00
3100,3.4819357584810472e+08,8.5418207541464586e+00
3200,3.3014846998680466e+08,8.5187092889546978e+00
3300,3.3014846998680466e+08,8.5187092889546978e+00
3400,2.8598908626526594e+08,8.4563494601737670e+00
3500,2.5706432090446636e+08,8.4100418031711150e+00
3600,2.3288424526186958e+08,8.3671401092849269e+00
3700,2.3288424526186958e+08,8.3671401092849269e+00
3800,2.0301220951112646e+08,8.3075221579321994e+00
3900,2.0301220951112646e+08,8.3075221579321994e+00
4000,2.0301220951112646e+08,8.3075221579321994e+00
4100,1.7508774641326907e+08,8.2432557528720469e+00
4200,1.7508774641326907e+08,8.2432557528720469e+00
4300,1.7508774641326907e+08,8.2432557528720469e+00
4400,4.6371603984851763e+07,7.6662521183181118e+00
4500,4.6371603984851763e+07,7.6662521183181118e+00
4600,4.6371603984851763e+07,7.6662521183181118e+00
4700,4.6371603984851763e+07,7.6662521183181118e+00
4800,4.6371603984851763e+07,7.6662521183181118e+00
4900,4.6371603984851763e+07,7.6662521183181118e+00
5000,4.6371603984851763e+07,7.6662521183181118e+00
5100,4.6371603984851763e+07,7.6662521183181118e+00
5200,4.6371603984851763e+07,7.6662521183181118e+00
5300,4.6371603984851763e+07,7.6662521183181118e+00
5400,4.6371603984851763e+07,7.6662521183181118e+00
5500,4.6371603984851763e+07,7.6662521183181118e+00
5600,4.6371603984851763e+07,7.6662521183181118e+00
5700,4.6371603984851763e+07,7.6662521183181118e+00
5800,4.3876293138919957e+07,7.6422299293558478e+00
5900,4.3876293138919957e+07,7.6422299293558478e+00
6000,4.3876293138919957e+07,7.6422299293558478e+00
6100,4.3876293138919957e+07,7.6422299293558478e+00
6200,2.8449825421742745e+07,7.4540796057537122e+00
6300,2.8449825421742745e+07,7.4540796057537122e+00
6400,2.8449825421742745e+07,7.4540796057537122e+00
6500,2.8449825421742745e+07,7.4540796057537122e+00
6600,2.8449825421742745e+07,7.4540796057537122e+00
6700,2.8449825421742745e+07,7.4540796057537122e+00
6800,2.8449825421742745e+07,7.4540796057537122e+00
6900,2.8449825421742745e+07,7.4540796057537122e+00
7000,2.8449825421742745e+07,7.4540796057537122e+00
7100,2.8449825421742745e+07,7.4540796057537122e+00
7200,2.8449825421742745e+07,7.4540796057537122e+00
7300,2.8449825421742745e+07,7.4540796057537122e+00
7400,2.6276155599896539e+07,7.4195618249713471e+00
7500,2.6276155599896539e+07,7.4195618249713471e+00
7600,2.1800233110145077e+07,7.3384611375453579e+00
7700,1.8842729605376717e+07,7.2751438160091366e+00
7800,1.8842729605376717e+07,7.2751438160091366e+00
7900,1.5298572832656957e+07,7.1846509184116334e+00
8000,1.5298572832656957e+07,7.1846509184116334e+00
8100,1.5298572832656957e+07,7.1846509184116334e+00
8200,1.5298572832656957e+07,7.1846509184116334e+00
8300,1.5298572832656957e+07,7.1846509184116334e+00
8400,1.3842175066905588e+07,7.1412043376160694e+00
8500,1.3842175066905588e+07,7.1412043376160694e+00
8600,1.3842175066905588e+07,7.1412043376160694e+00
8700,1.3842175066905588e+07,7.1412043376160694e+00
8800,6.1741697217059666e+06,6.7905785636279772e+00
8900,6.1741697217059666e+06,6.7905785636279772e+00
9000,6.1741697217059666e+06,6.7905785636279772e+00
9100,6.1741697217059666e+06,6.7905785636279772e+00
9200,6.1741697217059666e+06,6.7905785636279772e+00
9300,6.1741697217059666e+06,6.7905785636279772e+00
9400,6.1741697217059666e+06,6.7905785636279772e+00
9500,5.2473035591547182e+06,6.7199361890796840e+00
9600,5.2473035591547182e+06,6.7199361890796840e+00
9700,4.9771433858701047e+06,6.6969801524569368e+00
9800,4.9771433858701047e+06,6.6969801524569368e+00
9900,4.3630321974410443e+06,6.6397884179190640e+00
10000,4.3630321974410443e+06,6.6397884179190640e+00
10100,4.3630321974410443e+06,6.6397884179190640e+00
10200,4.3630321974410443e+06,6.6397884179190640e+00
10300,4.3630321974410443e+06,6.6397884179190640e+00
10400,4.3630321974410443e+06,6.6397884179190640e+00
10500,4.0063126115172482e+06,6.6027448341637260e+00
10600,4.0063126115172482e+06,6.6027448341637260e+00
10700,4.0063126115172482e+06,6.6027448341637260e+00
10800,3.0749731918790238e+06,6.4878413338773671e+00
10900,3.0749731918790238e+06,6.4878413338773671e+00
11000,3.0749731918790238e+06,6.4878413338773671e+00
11100,2.1683885948209213e+06,6.3361371143347300e+00
11200,2.1683885948209213e+06,6.3361371143347300e+00
11300,2.1683885948209213e+06,6.3361371143347300e+00
11400,2.1683885948209213e+06,6.3361371143347300e+00
11500,2.1683885948209213e+06,6.3361371143347300e+00
11600,2.1683885948209213e+06,6.3361371143347300e+00
11700,2.1683885948209213e+06,6.3361371143347300e+00
11800,2.1683885948209213e+06,6.3361371143347300e+00
11900,2.1683885948209213e+06,6.3361371143347300e+00
12000,1.9416829394871162e+06,6.2881783147208035e+00
12100,1.9416829394871162e+06,6.2881783147208035e+00
12200,1.9416829394871162e+06,6.2881783147208035e+00
12300,1.9416829394871162e+06,6.2881783147208035e+00
12400,1.9175444010185353e+06,6.2827454288891218e+00
12500,1.2386797914348720e+06,6.0929590523114756e+00
12600,1.0888050973908226e+06,6.0369501454093895e+00
12700,1.0888050973908226e+06,6.0369501454093895e+00
12800,1.0888050973908226e+06,6.0369501454093895e+00
12900,5.9920197247080633e+05,5.7775732343172059e+00
13000,5.9920197247080633e+05,5.7775732343172059e+00
13100,5.9920197247080633e+05,5.7775732343172059e+00
13200,5.9920197247080633e+05,5.7775732343172059e+00
13300,5.9920197247080633e+05,5.7775732343172059e+00
