Eval,BestError,Log10Error
100,4.6067055184576438e+03,3.6633904510639472e+00
200,4.6067055184576438e+03,3.6633904510639472e+00
300,9.2839137673976666e+02,2.9677310979065341e+00
400,9.2839137673976666e+02,2.9677310979065341e+00
500,8.3466690985478249e+02,2.9215131963545620e+00
600,8.3466690985478249e+02,2.9215131963545620e+00
700,8.3466690985478249e+02,2.9215131963545620e+00
800,8.3466690985478249e+02,2.9215131963545620e+00
900,1.4187653704239349e+02,2.1519105795621427e+00
1000,1.4187653704239349e+02,2.1519105795621427e+00
1100,1.4187653704239349e+02,2.1519105795621427e+00
1200,1.4187653704239349e+02,2.1519105795621427e+00
1300,1.4187653704239349e+02,2.1519105795621427e+00
1400,1.4187653704239349e+02,2.1519105795621427e+00
1500,1.4187653704239349e+02,2.1519105795621427e+00
1600,1.4187653704239349e+02,2.1519105795621427e+00
1700,1.4187653704239349e+02,2.1519105795621427e+00
1800,1.4187653704239349e+02,2.1519105795621427e+00
1900,1.4187653704239349e+02,2.1519105795621427e+00
2000,1.4187653704239349e+02,2.1519105795621427e+00
2100,1.4187653704239349e+02,2.1519105795621427e+00
2200,1.4187653704239349e+02,2.1519105795621427e+00
2300,1.4187653704239349e+02,2.1519105795621427e+00
2400,1.1519882485443701e+02,2.0614480488629177e+00
2500,1.1519882485443701e+02,2.0614480488629177e+00
2600,1.0110708905534420e+02,2.0047816069231827e+00
2700,1.0110708905534420e+02,2.0047816069231827e+00
2800,8.6771086964006400e+01,1.9383750378057683e+00
2900,6.5248125176815606e+01,1.8145680372814099e+00
3000,6.5248125176815606e+01,1.8145680372814099e+00
3100,6.5248125176815606e+01,1.8145680372814099e+00
3200,6.5248125176815606e+01,1.8145680372814099e+00
3300,6.5248125176815606e+01,1.8145680372814099e+00
3400,6.5248125176815606e+01,1.8145680372814099e+00
3500,6.5248125176815606e+01,1.8145680372814099e+00
3600,6.2607309875751000e+01,1.7966250433280548e+00
3700,6.0706027809578700e+01,1.7832318165194776e+00
3800,6.0706027809578700e+01,1.7832318165194776e+00
3900,6.0706027809578700e+01,1.7832318165194776e+00
4000,5.9213881387051998e+01,1.7724235294105108e+00
4100,5.9213881387051998e+01,1.7724235294105108e+00
4200,5.9213881387051998e+01,1.7724235294105108e+00
4300,5.7479010688235597e+01,1.7595092845780951e+00
4400,5.7479010688235597e+01,1.7595092845780951e+00
4500,4.8056279995689700e+01,1.6817501493252807e+00
4600,4.8056279995689700e+01,1.6817501493252807e+00
4700,4.0656130748604703e+01,1.6091260443834448e+00
4800,4.0656130748604703e+01,1.6091260443834448e+00
4900,3.6755819721134699e+01,1.5653261127445988e+00
5000,3.1663756345765002e+01,1.5005624349567852e+00
5100,3.1663756345765002e+01,1.5005624349567852e+00
5200,3.1663756345765002e+01,1.5005624349567852e+00
5300,3.1663756345765002e+01,1.5005624349567852e+00
5400,3.1663756345765002e+01,1.5005624349567852e+00
5500,3.1663756345765002e+01,1.5005624349567852e+00
5600,3.1663756345765002e+01,1.5005624349567852e+00
5700,3.1663756345765002e+01,1.5005624349567852e+00
5800,3.1663756345765002e+01,1.5005624349567852e+00
5900,3.1663756345765002e+01,1.5005624349567852e+00
6000,3.1663756345765002e+01,1.5005624349567852e+00
6100,3.1663756345765002e+01,1.5005624349567852e+00
6200,3.1663756345765002e+01,1.5005624349567852e+00
6300,3.1663756345765002e+01,1.5005624349567852e+00
6400,3.1663756345765002e+01,1.5005624349567852e+00
6500,2.9538401590918699e+01,1.4703869906703939e+00
6600,2.6512650086143601e+01,1.4234531400403931e+00
6700,2.6512650086143601e+01,1.4234531400403931e+00
6800,2.6512650086143601e+01,1.4234531400403931e+00
6900,2.6512650086143601e+01,1.4234531400403931e+00
7000,2.6512650086143601e+01,1.4234531400403931e+00
7100,9.6826713417079002e+00,9.8599519087370147e-01
7200,9.6826713417079002e+00,9.8599519087370147e-01
7300,9.6826713417079002e+00,9.8599519087370147e-01
7400,9.6826713417079002e+00,9.8599519087370147e-01
7500,9.6826713417079002e+00,9.8599519087370147e-01
7600,9.6826713417079002e+00,9.8599519087370147e-01
7700,9.6826713417079002e+00,9.8599519087370147e-01
7800,9.6826713417079002e+00,9.8599519087370147e-01
7900,9.6826713417079002e+00,9.8599519087370147e-01
8000,9.6826713417079002e+00,9.8599519087370147e-01
8100,9.6826713417079002e+00,9.8599519087370147e-01
8200,9.6826713417079002e+00,9.8599519087370147e-01
8300,9.6826713417079002e+00,9.8599519087370147e-01
8400,9.6826713417079002e+00,9.8599519087370147e-01
8500,9.6826713417079002e+00,9.8599519087370147e-01
8600,9.6826713417079002e+00,9.8599519087370147e-01
8700,9.6826713417079002e+00,9.8599519087370147e-01
8800,9.6826713417079002e+00,9.8599519087370147e-01
8900,9.6826713417079002e+00,9.8599519087370147e-01
9000,9.6826713417079002e+00,9.8599519087370147e-01
9100,9.6826713417079002e+00,9.8599519087370147e-01
9200,9.6826713417079002e+00,9.8599519087370147e-01
9300,9.6826713417079002e+00,9.8599519087370147e-01
9400,9.6826713417079002e+00,9.8599519087370147e-01
9500,9.6826713417079002e+00,9.8599519087370147e-01
9600,9.6826713417079002e+00,9.8599519087370147e-01
9700,9.6826713417079002e+00,9.8599519087370147e-01
9800,9.6826713417079002e+00,9.8599519087370147e-01
9900,9.6826713417079002e+00,9.8599519087370147e-01
10000,9.6826713417079002e+00,9.8599519087370147e-01
10100,9.6826713417079002e+00,9.8599519087370147e-01
10200,9.6826713417079002e+00,9.8599519087370147e-01
10300,9.6826713417079002e+00,9.8599519087370147e-01
10400,9.6826713417079002e+00,9.8599519087370147e-01
10500,9.6826713417079002e+00,9.8599519087370147e-01
10600,9.6826713417079002e+00,9.8599519087370147e-01
10700,9.6826713417079002e+00,9.8599519087370147e-01
10800,9.6826713417079002e+00,9.8599519087370147e-01
10900,9.6826713417079002e+00,9.8599519087370147e-01
11000,9.6826713417079002e+00,9.8599519087370147e-01
11100,9.6826713417079002e+00,9.8599519087370147e-01
11200,9.6826713417079002e+00,9.8599519087370147e-01
11300,9.6826713417079002e+00,9.8599519087370147e-01
11400,9.6826713417079002e+00,9.8599519087370147e-01
11500,9.6826713417079002e+00,9.8599519087370147e-01
11600,9.6826713417079002e+00,9.8599519087370147e-01
11700,9.6826713417079002e+00,9.8599519087370147e-01
11800,9.6826713417079002e+00,9.8599519087370147e-01
11900,9.6826713417079002e+00,9.8599519087370147e-01
12000,9.6826713417079002e+00,9.8599519087370147e-01
12100,9.6826713417079002e+00,9.8599519087370147e-01
12200,9.6826713417079002e+00,9.8599519087370147e-01
12300,9.6826713417079002e+00,9.8599519087370147e-01
12400,9.6826713417079002e+00,9.8599519087370147e-01
12500,9.6826713417079002e+00,9.8599519087370147e-01
12600,9.6826713417079002e+00,9.8599519087370147e-01
12700,9.6826713417079002e+00,9.8599519087370147e-01
12800,9.6826713417079002e+00,9.8599519087370147e-01
12900,9.6826713417079002e+00,9.8599519087370147e-01
13000,9.6826713417079002e+00,9.8599519087370147e-01
13100,9.6826713417079002e+00,9.8599519087370147e-01
13200,9.6826713417079002e+00,9.8599519087370147e-01
13300,9.6826713417079002e+00,9.8599519087370147e-01
13400,9.6826713417079002e+00,9.8599519087370147e-01
13500,9.6826713417079002e+00,9.8599519087370147e-01
13600,9.6826713417079002e+00,9.8599519087370147e-01
13700,9.6826713417079002e+00,9.8599519087370147e-01
13800,9.6826713417079002e+00,9.8599519087370147e-01
13900,9.6826713417079002e+00,9.8599519087370147e-01
14000,9.6826713417079002e+00,9.8599519087370147e-01
14100,9.6826713417079002e+00,9.8599519087370147e-01
14200,9.6826713417079002e+00,9.8599519087370147e-01
14300,9.6826713417079002e+00,9.8599519087370147e-01
14400,9.6826713417079002e+00,9.8599519087370147e-01
14500,9.6826713417079002e+00,9.8599519087370147e-01
14600,9.6826713417079002e+00,9.8599519087370147e-01
14700,9.6826713417079002e+00,9.8599519087370147e-01
14800,9.6826713417079002e+00,9.8599519087370147e-01
14900,9.6826713417079002e+00,9.8599519087370147e-01
15000,9.6826713417079002e+00,9.8599519087370147e-01
15100,9.6826713417079002e+00,9.8599519087370147e-01
15200,9.6826713417079002e+00,9.8599519087370147e-01
15300,9.6826713417079002e+00,9.8599519087370147e-01
15400,9.6826713417079002e+00,9.8599519087370147e-01
15500,9.6826713417079002e+00,9.8599519087370147e-01
15600,9.6826713417079002e+00,9.8599519087370147e-01
15700,8.9443979244858998e+00,9.5155111216177968e-01
15800,8.9443979244858998e+00,9.5155111216177968e-01
15900,8.9443979244858998e+00,9.5155111216177968e-01
16000,8.9443979244858998e+00,9.5155111216177968e-01
16100,8.9443979244858998e+00,9.5155111216177968e-01
16200,8.9443979244858998e+00,9.5155111216177968e-01
16300,8.9443979244858998e+00,9.5155111216177968e-01
16400,8.9443979244858998e+00,9.5155111216177968e-01
16500,8.9443979244858998e+00,9.5155111216177968e-01
16600,8.9443979244858998e+00,9.5155111216177968e-01
16700,8.9443979244858998e+00,9.5155111216177968e-01
16800,8.9443979244858998e+00,9.5155111216177968e-01
16900,8.9443979244858998e+00,9.5155111216177968e-01
17000,8.9443979244858998e+00,9.5155111216177968e-01
17100,8.9443979244858998e+00,9.5155111216177968e-01
17200,8.9443979244858998e+00,9.5155111216177968e-01
17300,8.9443979244858998e+00,9.5155111216177968e-01
17400,8.9443979244858998e+00,9.5155111216177968e-01
17500,8.9443979244858998e+00,9.5155111216177968e-01
17600,8.9443979244858998e+00,9.5155111216177968e-01
17700,8.9443979244858998e+00,9.5155111216177968e-01
17800,8.9443979244858998e+00,9.5155111216177968e-01
17900,8.9443979244858998e+00,9.5155111216177968e-01
18000,8.9443979244858998e+00,9.5155111216177968e-01
18100,8.9443979244858998e+00,9.5155111216177968e-01
18200,8.9443979244858998e+00,9.5155111216177968e-01
18300,8.9443979244858998e+00,9.5155111216177968e-01
18400,8.9443979244858998e+00,9.5155111216177968e-01
18500,8.9443979244858998e+00,9.5155111216177968e-01
18600,8.9443979244858998e+00,9.5155111216177968e-01
18700,8.7733278782555004e+00,9.4316436018681427e-01
