Eval,BestError,Log10Error
100,1.4646676940340819e+02,2.1657391024937613e+00
200,1.4646676940340819e+02,2.1657391024937613e+00
300,1.4646676940340819e+02,2.1657391024937613e+00
400,1.3420655317915441e+02,2.1277737225398332e+00
500,1.3420655317915441e+02,2.1277737225398332e+00
600,1.2124417177847950e+02,2.0836608711895064e+00
700,1.0950807953276239e+02,2.0394461627108247e+00
800,1.0950807953276239e+02,2.0394461627108247e+00
900,1.0950807953276239e+02,2.0394461627108247e+00
1000,1.0950807953276239e+02,2.0394461627108247e+00
1100,1.0950807953276239e+02,2.0394461627108247e+00
1200,1.0950807953276239e+02,2.0394461627108247e+00
1300,1.0732244291196290e+02,2.0306905496792749e+00
1400,1.0732244291196290e+02,2.0306905496792749e+00
1500,1.0732244291196290e+02,2.0306905496792749e+00
1600,1.0732244291196290e+02,2.0306905496792749e+00
1700,1.0241328213455510e+02,2.0103562846053924e+00
1800,1.0241328213455510e+02,2.0103562846053924e+00
1900,1.0241328213455510e+02,2.0103562846053924e+00
2000,1.0241328213455510e+02,2.0103562846053924e+00
2100,1.0241328213455510e+02,2.0103562846053924e+00
2200,1.0241328213455510e+02,2.0103562846053924e+00
2300,1.0241328213455510e+02,2.0103562846053924e+00
2400,9.1811617993292202e+01,1.9628976410173964e+00
2500,9.1811617993292202e+01,1.9628976410173964e+00
2600,9.1811617993292202e+01,1.9628976410173964e+00
2700,9.1811617993292202e+01,1.9628976410173964e+00
2800,8.6147130195459795e+01,1.9352408144475959e+00
2900,8.6147130195459795e+01,1.9352408144475959e+00
3000,8.6147130195459795e+01,1.9352408144475959e+00
3100,8.3025806198376600e+01,1.9192131013834173e+00
3200,8.3025806198376600e+01,1.9192131013834173e+00
3300,8.3025806198376600e+01,1.9192131013834173e+00
3400,8.2215359392362600e+01,1.9149529595865420e+00
3500,8.2215359392362600e+01,1.9149529595865420e+00
3600,8.2215359392362600e+01,1.9149529595865420e+00
3700,8.2215359392362600e+01,1.9149529595865420e+00
3800,8.2215359392362600e+01,1.9149529595865420e+00
3900,8.2215359392362600e+01,1.9149529595865420e+00
4000,8.2215359392362600e+01,1.9149529595865420e+00
4100,8.2215359392362600e+01,1.9149529595865420e+00
4200,8.2215359392362600e+01,1.9149529595865420e+00
4300,8.2215359392362600e+01,1.9149529595865420e+00
4400,8.2215359392362600e+01,1.9149529595865420e+00
4500,8.2215359392362600e+01,1.9149529595865420e+00
4600,8.2215359392362600e+01,1.9149529595865420e+00
4700,8.2215359392362600e+01,1.9149529595865420e+00
4800,7.7634595853788795e+01,1.8900552965184365e+00
4900,7.7634595853788795e+01,1.8900552965184365e+00
5000,7.7634595853788795e+01,1.8900552965184365e+00
5100,7.7634595853788795e+01,1.8900552965184365e+00
5200,7.7277193424404501e+01,1.8880513408604942e+00
5300,7.7277193424404501e+01,1.8880513408604942e+00
5400,7.7277193424404501e+01,1.8880513408604942e+00
5500,7.7277193424404501e+01,1.8880513408604942e+00
5600,7.7277193424404501e+01,1.8880513408604942e+00
5700,7.3887675798367496e+01,1.8685720056598720e+00
5800,7.3887675798367496e+01,1.8685720056598720e+00
5900,7.3887675798367496e+01,1.8685720056598720e+00
6000,7.2019622085071006e+01,1.8574508381294221e+00
6100,6.7226300614613095e+01,1.8275392131904005e+00
6200,6.7226300614613095e+01,1.8275392131904005e+00
6300,6.7226300614613095e+01,1.8275392131904005e+00
6400,6.7226300614613095e+01,1.8275392131904005e+00
6500,6.7226300614613095e+01,1.8275392131904005e+00
6600,6.7226300614613095e+01,1.8275392131904005e+00
6700,6.7226300614613095e+01,1.8275392131904005e+00
6800,6.7226300614613095e+01,1.8275392131904005e+00
