Eval,BestError,Log10Error
100,8.2705574474790376e+06,6.9175347826124129e+00
200,8.2705574474790376e+06,6.9175347826124129e+00
300,3.1589799758487418e+06,6.4995468730067767e+00
400,3.0203855097171608e+06,6.4800623780756013e+00
500,2.0108528622118130e+06,6.3033802936363674e+00
600,2.0108528622118130e+06,6.3033802936363674e+00
700,1.1993632218246099e+06,6.0789507271734955e+00
800,8.5174231620073819e+05,5.9303082243688596e+00
900,3.4340769044218253e+05,5.5358100167398803e+00
1000,2.7593930326416466e+05,5.4408135633826626e+00
1100,2.5025373884783531e+05,5.3983805746582645e+00
1200,2.5025373884783531e+05,5.3983805746582645e+00
1300,6.9240293579926700e+04,4.8403589006226495e+00
1400,6.9240293579926700e+04,4.8403589006226495e+00
1500,6.9240293579926700e+04,4.8403589006226495e+00
1600,6.9240293579926700e+04,4.8403589006226495e+00
1700,6.9240293579926700e+04,4.8403589006226495e+00
1800,5.9327502286833136e+04,4.7732560647392823e+00
1900,4.9587199014431004e+04,4.6953695773991528e+00
2000,4.5287654202127749e+04,4.6559798257954315e+00
2100,3.7600204444974355e+04,4.5751902063394381e+00
2200,3.7600204444974355e+04,4.5751902063394381e+00
2300,3.7600204444974355e+04,4.5751902063394381e+00
2400,3.7600204444974355e+04,4.5751902063394381e+00
2500,3.5460339635307733e+04,4.5497428909105171e+00
2600,2.4784262356370218e+04,4.3941759977085786e+00
2700,2.4164814277299389e+04,4.3831834616452285e+00
2800,2.3184907468322373e+04,4.3652053669526696e+00
2900,2.3184907468322373e+04,4.3652053669526696e+00
3000,2.3184907468322373e+04,4.3652053669526696e+00
3100,1.8145199600239597e+04,4.2587617498750081e+00
3200,1.8145199600239597e+04,4.2587617498750081e+00
3300,1.8145199600239597e+04,4.2587617498750081e+00
3400,1.7922105132501569e+04,4.2533890206013965e+00
3500,1.7922105132501569e+04,4.2533890206013965e+00
3600,1.7922105132501569e+04,4.2533890206013965e+00
3700,1.7648918755363404e+04,4.2467181038902373e+00
3800,1.6515245064696683e+04,4.2178850224389279e+00
3900,1.6515245064696683e+04,4.2178850224389279e+00
4000,1.6515245064696683e+04,4.2178850224389279e+00
4100,1.6515245064696683e+04,4.2178850224389279e+00
4200,1.6515245064696683e+04,4.2178850224389279e+00
4300,1.6515245064696683e+04,4.2178850224389279e+00
4400,1.6514472450577203e+04,4.2178647048537927e+00
4500,1.6448227879574533e+04,4.2161191142264292e+00
4600,1.5463949923654500e+04,4.1893204346627799e+00
