Eval,BestError,Log10Error
100,1.4462581227710419e+02,2.1602458111402623e+00
200,1.4462581227710419e+02,2.1602458111402623e+00
300,1.2752017096264940e+02,2.1055788862986295e+00
400,1.2492570763785550e+02,2.0966518181694207e+00
500,1.1514905076127300e+02,2.0612603621800560e+00
600,1.1514905076127300e+02,2.0612603621800560e+00
700,1.1514905076127300e+02,2.0612603621800560e+00
800,1.1233197223120180e+02,2.0505033839315612e+00
900,1.0664313863460650e+02,2.0279329183978452e+00
1000,1.0664313863460650e+02,2.0279329183978452e+00
1100,9.7595770705185899e+01,1.9894309980027847e+00
1200,9.7595770705185899e+01,1.9894309980027847e+00
1300,9.7595770705185899e+01,1.9894309980027847e+00
1400,9.2243326667297097e+01,1.9649349569839336e+00
1500,9.2243326667297097e+01,1.9649349569839336e+00
1600,9.0178708468353406e+01,1.9551040110871640e+00
1700,9.0178708468353406e+01,1.9551040110871640e+00
1800,9.0178708468353406e+01,1.9551040110871640e+00
1900,9.0178708468353406e+01,1.9551040110871640e+00
2000,8.4566716818699106e+01,1.9271994700591573e+00
2100,8.4566716818699106e+01,1.9271994700591573e+00
2200,8.4566716818699106e+01,1.9271994700591573e+00
2300,8.4566716818699106e+01,1.9271994700591573e+00
2400,8.4566716818699106e+01,1.9271994700591573e+00
2500,8.4566716818699106e+01,1.9271994700591573e+00
2600,8.2835308562481501e+01,1.9182154943363106e+00
2700,8.2602965480259002e+01,1.9169956389498553e+00
2800,7.6559420627014703e+01,1.8839986382034455e+00
2900,7.6559420627014703e+01,1.8839986382034455e+00
3000,7.5125095362105199e+01,1.8757850362947863e+00
3100,7.5125095362105199e+01,1.8757850362947863e+00
3200,7.5125095362105199e+01,1.8757850362947863e+00
3300,7.5125095362105199e+01,1.8757850362947863e+00
3400,6.7562854077852805e+01,1.8297079873181765e+00
3500,6.7562854077852805e+01,1.8297079873181765e+00
3600,6.7562854077852805e+01,1.8297079873181765e+00
3700,6.7562854077852805e+01,1.8297079873181765e+00
3800,6.7562854077852805e+01,1.8297079873181765e+00
3900,6.7562854077852805e+01,1.8297079873181765e+00
4000,5.5633456031998399e+01,1.7453360397899211e+00
4100,5.5633456031998399e+01,1.7453360397899211e+00
4200,5.5633456031998399e+01,1.7453360397899211e+00
4300,5.5633456031998399e+01,1.7453360397899211e+00
4400,5.5633456031998399e+01,1.7453360397899211e+00
4500,5.5633456031998399e+01,1.7453360397899211e+00
4600,5.5633456031998399e+01,1.7453360397899211e+00
4700,5.5633456031998399e+01,1.7453360397899211e+00
4800,5.5633456031998399e+01,1.7453360397899211e+00
4900,5.5441957751720103e+01,1.7438385575661792e+00
5000,5.5441957751720103e+01,1.7438385575661792e+00
5100,5.5330180078739197e+01,1.7429620836801831e+00
5200,5.4781862430458901e+01,1.7386367929694553e+00
5300,5.4781862430458901e+01,1.7386367929694553e+00
5400,5.4781862430458901e+01,1.7386367929694553e+00
5500,5.4026210634886603e+01,1.7326045074601375e+00
5600,4.5639822579186699e+01,1.6593439474676941e+00
5700,4.5639822579186699e+01,1.6593439474676941e+00
5800,4.1502858017317102e+01,1.6180780046256307e+00
5900,4.1502858017317102e+01,1.6180780046256307e+00
6000,4.1502858017317102e+01,1.6180780046256307e+00
6100,4.0159105189183300e+01,1.6037840274504724e+00
6200,4.0159105189183300e+01,1.6037840274504724e+00
6300,4.0159105189183300e+01,1.6037840274504724e+00
6400,4.0159105189183300e+01,1.6037840274504724e+00
6500,3.4926887708400301e+01,1.5431598879196964e+00
6600,3.4926887708400301e+01,1.5431598879196964e+00
6700,3.4926887708400301e+01,1.5431598879196964e+00
6800,3.4926887708400301e+01,1.5431598879196964e+00
6900,3.4926887708400301e+01,1.5431598879196964e+00
7000,3.4926887708400301e+01,1.5431598879196964e+00
7100,3.4926887708400301e+01,1.5431598879196964e+00
7200,3.4926887708400301e+01,1.5431598879196964e+00
7300,3.4827288832425403e+01,1.5419196676553160e+00
7400,3.4597802758848800e+01,1.5390485184457237e+00
7500,3.3495568869970299e+01,1.5249873580038491e+00
7600,3.3495568869970299e+01,1.5249873580038491e+00
7700,3.2216307742309297e+01,1.5080757651637045e+00
7800,3.2216307742309297e+01,1.5080757651637045e+00
7900,3.0972149626442999e+01,1.4909713486730376e+00
8000,3.0972149626442999e+01,1.4909713486730376e+00
8100,3.0972149626442999e+01,1.4909713486730376e+00
8200,3.0972149626442999e+01,1.4909713486730376e+00
8300,3.0972149626442999e+01,1.4909713486730376e+00
8400,3.0972149626442999e+01,1.4909713486730376e+00
8500,2.6371487876679801e+01,1.4211346333354455e+00
8600,2.6371487876679801e+01,1.4211346333354455e+00
8700,2.6371487876679801e+01,1.4211346333354455e+00
8800,2.6371487876679801e+01,1.4211346333354455e+00
8900,2.6371487876679801e+01,1.4211346333354455e+00
9000,2.3601690796405499e+01,1.3729431164127335e+00
9100,2.3601690796405499e+01,1.3729431164127335e+00
9200,2.2240572078313601e+01,1.3471459540997424e+00
9300,2.2240572078313601e+01,1.3471459540997424e+00
9400,2.2240572078313601e+01,1.3471459540997424e+00
9500,1.9292043423048899e+01,1.2853782307726163e+00
9600,1.9292043423048899e+01,1.2853782307726163e+00
9700,1.9292043423048899e+01,1.2853782307726163e+00
9800,1.9292043423048899e+01,1.2853782307726163e+00
9900,1.9292043423048899e+01,1.2853782307726163e+00
10000,1.9292043423048899e+01,1.2853782307726163e+00
10100,1.9292043423048899e+01,1.2853782307726163e+00
10200,1.9292043423048899e+01,1.2853782307726163e+00
10300,1.9292043423048899e+01,1.2853782307726163e+00
10400,1.9292043423048899e+01,1.2853782307726163e+00
10500,1.8897916448864400e+01,1.2764139245625732e+00
10600,1.8785854962077700e+01,1.2738309650029820e+00
10700,1.8700087691426599e+01,1.2718436431040598e+00
10800,1.8700087691426599e+01,1.2718436431040598e+00
10900,1.8368710462606501e+01,1.2640786686285119e+00
11000,1.8368710462606501e+01,1.2640786686285119e+00
