Eval,BestError,Log10Error
100,1.0722950547017730e+02,2.0303143030783142e+00
200,1.0722950547017730e+02,2.0303143030783142e+00
300,7.4656686473777299e+01,1.8730687105020369e+00
400,7.4656686473777299e+01,1.8730687105020369e+00
500,7.4656686473777299e+01,1.8730687105020369e+00
600,7.4656686473777299e+01,1.8730687105020369e+00
700,7.4656686473777299e+01,1.8730687105020369e+00
800,7.4656686473777299e+01,1.8730687105020369e+00
900,7.4656686473777299e+01,1.8730687105020369e+00
1000,7.4656686473777299e+01,1.8730687105020369e+00
1100,7.4656686473777299e+01,1.8730687105020369e+00
1200,7.4656686473777299e+01,1.8730687105020369e+00
1300,7.4656686473777299e+01,1.8730687105020369e+00
1400,6.9515070880682700e+01,1.8420789699248807e+00
1500,6.9515070880682700e+01,1.8420789699248807e+00
1600,6.9515070880682700e+01,1.8420789699248807e+00
1700,6.6585528261288800e+01,1.8233798496026017e+00
1800,6.6585528261288800e+01,1.8233798496026017e+00
1900,6.6585528261288800e+01,1.8233798496026017e+00
2000,6.6585528261288800e+01,1.8233798496026017e+00
2100,6.6585528261288800e+01,1.8233798496026017e+00
2200,6.6585528261288800e+01,1.8233798496026017e+00
2300,6.3434279471377600e+01,1.8023240112258032e+00
2400,6.3434279471377600e+01,1.8023240112258032e+00
2500,6.3434279471377600e+01,1.8023240112258032e+00
2600,6.3434279471377600e+01,1.8023240112258032e+00
2700,5.9959595275446297e+01,1.7778586927180433e+00
2800,5.2684457749220101e+01,1.7216825144670824e+00
2900,5.2684457749220101e+01,1.7216825144670824e+00
3000,5.2684457749220101e+01,1.7216825144670824e+00
3100,5.2684457749220101e+01,1.7216825144670824e+00
3200,5.2684457749220101e+01,1.7216825144670824e+00
3300,5.2684457749220101e+01,1.7216825144670824e+00
3400,5.2684457749220101e+01,1.7216825144670824e+00
3500,5.2684457749220101e+01,1.7216825144670824e+00
3600,5.2684457749220101e+01,1.7216825144670824e+00
3700,5.2684457749220101e+01,1.7216825144670824e+00
3800,5.2253533443331300e+01,1.7181156632626238e+00
3900,5.2253533443331300e+01,1.7181156632626238e+00
4000,5.2253533443331300e+01,1.7181156632626238e+00
4100,5.2253533443331300e+01,1.7181156632626238e+00
4200,5.2253533443331300e+01,1.7181156632626238e+00
4300,5.2253533443331300e+01,1.7181156632626238e+00
4400,4.0850268941388798e+01,1.6111949200943003e+00
4500,4.0850268941388798e+01,1.6111949200943003e+00
4600,4.0850268941388798e+01,1.6111949200943003e+00
4700,4.0850268941388798e+01,1.6111949200943003e+00
4800,4.0850268941388798e+01,1.6111949200943003e+00
4900,4.0850268941388798e+01,1.6111949200943003e+00
5000,4.0850268941388798e+01,1.6111949200943003e+00
5100,4.0850268941388798e+01,1.6111949200943003e+00
5200,4.0850268941388798e+01,1.6111949200943003e+00
5300,4.0850268941388798e+01,1.6111949200943003e+00
5400,4.0850268941388798e+01,1.6111949200943003e+00
5500,4.0850268941388798e+01,1.6111949200943003e+00
5600,4.0850268941388798e+01,1.6111949200943003e+00
5700,4.0850268941388798e+01,1.6111949200943003e+00
5800,4.0850268941388798e+01,1.6111949200943003e+00
5900,4.0850268941388798e+01,1.6111949200943003e+00
6000,4.0850268941388798e+01,1.6111949200943003e+00
6100,4.0850268941388798e+01,1.6111949200943003e+00
6200,4.0850268941388798e+01,1.6111949200943003e+00
6300,4.0850268941388798e+01,1.6111949200943003e+00
6400,4.0850268941388798e+01,1.6111949200943003e+00
6500,4.0850268941388798e+01,1.6111949200943003e+00
6600,4.0850268941388798e+01,1.6111949200943003e+00
6700,4.0850268941388798e+01,1.6111949200943003e+00
6800,4.0850268941388798e+01,1.6111949200943003e+00
