Eval,BestError,Log10Error
100,3.3407886468277405e+11,1.1523849001103594e+01
200,1.4318879920559719e+08,8.1559090470678210e+00
300,1.6554941036030964e+06,6.2189276382580063e+00
400,1.1720232930337414e+06,6.0689362430263518e+00
500,7.9173126188665279e+05,5.8985777936031187e+00
600,7.9173126188665279e+05,5.8985777936031187e+00
700,5.8949977194827201e+05,5.7704836414215643e+00
800,5.8949977194827201e+05,5.7704836414215643e+00
900,5.8949977194827201e+05,5.7704836414215643e+00
1000,5.8949977194827201e+05,5.7704836414215643e+00
1100,5.8949977194827201e+05,5.7704836414215643e+00
1200,5.8949977194827201e+05,5.7704836414215643e+00
1300,5.8949977194827201e+05,5.7704836414215643e+00
1400,5.8949977194827201e+05,5.7704836414215643e+00
1500,5.8949977194827201e+05,5.7704836414215643e+00
1600,5.8949977194827201e+05,5.7704836414215643e+00
1700,5.8949977194827201e+05,5.7704836414215643e+00
1800,5.8949977194827201e+05,5.7704836414215643e+00
1900,5.8949977194827201e+05,5.7704836414215643e+00
2000,5.8949977194827201e+05,5.7704836414215643e+00
2100,5.8949977194827201e+05,5.7704836414215643e+00
2200,5.8949977194827201e+05,5.7704836414215643e+00
2300,5.8949977194827201e+05,5.7704836414215643e+00
2400,5.8949977194827201e+05,5.7704836414215643e+00
2500,5.8949977194827201e+05,5.7704836414215643e+00
2600,5.8949977194827201e+05,5.7704836414215643e+00
2700,5.8949977194827201e+05,5.7704836414215643e+00
2800,5.8949977194827201e+05,5.7704836414215643e+00
2900,5.8949977194827201e+05,5.7704836414215643e+00
3000,5.8949977194827201e+05,5.7704836414215643e+00
3100,5.8949977194827201e+05,5.7704836414215643e+00
3200,5.8949977194827201e+05,5.7704836414215643e+00
3300,5.8949977194827201e+05,5.7704836414215643e+00
3400,5.8949977194827201e+05,5.7704836414215643e+00
3500,5.8949977194827201e+05,5.7704836414215643e+00
3600,5.8949977194827201e+05,5.7704836414215643e+00
3700,5.8949977194827201e+05,5.7704836414215643e+00
3800,5.8949977194827201e+05,5.7704836414215643e+00
3900,5.8949977194827201e+05,5.7704836414215643e+00
4000,5.8949977194827201e+05,5.7704836414215643e+00
4100,5.8949977194827201e+05,5.7704836414215643e+00
4200,5.8949977194827201e+05,5.7704836414215643e+00
4300,5.8949977194827201e+05,5.7704836414215643e+00
4400,5.8949977194827201e+05,5.7704836414215643e+00
4500,5.8949977194827201e+05,5.7704836414215643e+00
4600,5.8949977194827201e+05,5.7704836414215643e+00
4700,5.8949977194827201e+05,5.7704836414215643e+00
4800,5.8949977194827201e+05,5.7704836414215643e+00
4900,5.8949977194827201e+05,5.7704836414215643e+00
5000,5.8949977194827201e+05,5.7704836414215643e+00
5100,5.8949977194827201e+05,5.7704836414215643e+00
5200,5.8949977194827201e+05,5.7704836414215643e+00
5300,5.8949977194827201e+05,5.7704836414215643e+00
5400,5.8949977194827201e+05,5.7704836414215643e+00
5500,5.8949977194827201e+05,5.7704836414215643e+00
5600,5.8818256806357589e+05,5.7695121491986239e+00
5700,5.8818256806357589e+05,5.7695121491986239e+00
5800,5.8818256806357589e+05,5.7695121491986239e+00
5900,5.8818256806357589e+05,5.7695121491986239e+00
6000,5.8818256806357589e+05,5.7695121491986239e+00
6100,5.8818256806357589e+05,5.7695121491986239e+00
6200,5.8818256806357589e+05,5.7695121491986239e+00
6300,5.8818256806357589e+05,5.7695121491986239e+00
6400,5.8818256806357589e+05,5.7695121491986239e+00
6500,5.8818256806357589e+05,5.7695121491986239e+00
6600,5.8818256806357589e+05,5.7695121491986239e+00
