Eval,BestError,Log10Error
100,1.0980947983869776e+03,3.0406398343209839e+00
200,1.0980947983869776e+03,3.0406398343209839e+00
300,1.0980947983869776e+03,3.0406398343209839e+00
400,1.0197149938492257e+03,3.0084788051986786e+00
500,9.9014590450279616e+02,2.9956991954577084e+00
600,9.9014590450279616e+02,2.9956991954577084e+00
700,9.2279040452623121e+02,2.9651030699377259e+00
800,9.2279040452623121e+02,2.9651030699377259e+00
900,9.2279040452623121e+02,2.9651030699377259e+00
1000,8.8433857045859077e+02,2.9466185671976826e+00
1100,8.1398519606978300e+02,2.9106165064571767e+00
1200,8.1398519606978300e+02,2.9106165064571767e+00
1300,7.5330158621462488e+02,2.8769688819202170e+00
1400,7.5330158621462488e+02,2.8769688819202170e+00
1500,7.4255575326454755e+02,2.8707290673173498e+00
1600,6.7553674153366319e+02,2.8296489746924514e+00
1700,6.7553674153366319e+02,2.8296489746924514e+00
1800,6.7553674153366319e+02,2.8296489746924514e+00
1900,6.7553674153366319e+02,2.8296489746924514e+00
2000,6.7553674153366319e+02,2.8296489746924514e+00
2100,6.7553674153366319e+02,2.8296489746924514e+00
2200,6.7459870568743418e+02,2.8290455035988922e+00
2300,6.7459870568743418e+02,2.8290455035988922e+00
2400,6.7459870568743418e+02,2.8290455035988922e+00
2500,5.6013542163812997e+02,2.7482930372921364e+00
2600,5.6013542163812997e+02,2.7482930372921364e+00
2700,5.6013542163812997e+02,2.7482930372921364e+00
2800,5.6013542163812997e+02,2.7482930372921364e+00
2900,5.6013542163812997e+02,2.7482930372921364e+00
3000,5.6013542163812997e+02,2.7482930372921364e+00
3100,5.6013542163812997e+02,2.7482930372921364e+00
3200,5.6013542163812997e+02,2.7482930372921364e+00
3300,5.6013542163812997e+02,2.7482930372921364e+00
3400,5.6013542163812997e+02,2.7482930372921364e+00
3500,5.6013542163812997e+02,2.7482930372921364e+00
3600,5.6013542163812997e+02,2.7482930372921364e+00
3700,5.6013542163812997e+02,2.7482930372921364e+00
3800,5.6013542163812997e+02,2.7482930372921364e+00
3900,5.6013542163812997e+02,2.7482930372921364e+00
