Eval,BestError,Log10Error
100,1.8931384789918888e+04,4.2771823828293032e+00
200,1.7154755936700836e+04,4.2343845436630714e+00
300,1.7154755936700836e+04,4.2343845436630714e+00
400,1.7154755936700836e+04,4.2343845436630714e+00
500,1.4159939038797005e+04,4.1510613836382797e+00
600,1.4159939038797005e+04,4.1510613836382797e+00
700,1.3607525276832819e+04,4.1337791497191363e+00
800,1.3607525276832819e+04,4.1337791497191363e+00
900,1.3607525276832819e+04,4.1337791497191363e+00
1000,1.3164035358778126e+04,4.1193890401447915e+00
1100,1.0160393494959952e+04,4.0069105277688184e+00
1200,1.0160393494959952e+04,4.0069105277688184e+00
1300,1.0160393494959952e+04,4.0069105277688184e+00
1400,9.9645322247697914e+03,3.9984569159848689e+00
1500,9.9645322247697914e+03,3.9984569159848689e+00
1600,9.9645322247697914e+03,3.9984569159848689e+00
1700,9.9645322247697914e+03,3.9984569159848689e+00
1800,9.6099080488875716e+03,3.9827192322000977e+00
1900,8.8695278602479411e+03,3.9479005022278453e+00
2000,8.1217060580114303e+03,3.9096472673882334e+00
2100,8.1217060580114303e+03,3.9096472673882334e+00
2200,8.1011874853690460e+03,3.9085486831433225e+00
2300,7.8207992940151853e+03,3.8932511406865915e+00
2400,6.9246637594966560e+03,3.8403986902360590e+00
2500,6.9246637594966560e+03,3.8403986902360590e+00
2600,6.3033540397213801e+03,3.7995717007761387e+00
2700,6.3033540397213801e+03,3.7995717007761387e+00
2800,6.3033540397213801e+03,3.7995717007761387e+00
2900,6.1910362997264529e+03,3.7917633504068116e+00
3000,6.1910362997264529e+03,3.7917633504068116e+00
3100,6.0876926402814352e+03,3.7844527173499984e+00
3200,6.0876926402814352e+03,3.7844527173499984e+00
3300,6.0206674757826404e+03,3.7796446415867138e+00
3400,6.0206674757826404e+03,3.7796446415867138e+00
3500,6.0206674757826404e+03,3.7796446415867138e+00
3600,5.7094872725949099e+03,3.7565971091773984e+00
3700,5.3981133155824027e+03,3.7322419968962337e+00
3800,5.3981133155824027e+03,3.7322419968962337e+00
3900,5.2483261719957127e+03,3.7200208176587686e+00
4000,5.2483261719957127e+03,3.7200208176587686e+00
4100,4.9710885160037014e+03,3.6964514963254231e+00
4200,4.9710885160037014e+03,3.6964514963254231e+00
4300,4.9710885160037014e+03,3.6964514963254231e+00
4400,4.9710885160037014e+03,3.6964514963254231e+00
4500,4.9710885160037014e+03,3.6964514963254231e+00
4600,4.9526433766478713e+03,3.6948370570093099e+00
4700,4.6464349658364881e+03,3.6671198628943595e+00
4800,4.2279600172387154e+03,3.6261308716404259e+00
4900,4.2279600172387154e+03,3.6261308716404259e+00
5000,4.2279600172387154e+03,3.6261308716404259e+00
5100,4.2279600172387154e+03,3.6261308716404259e+00
5200,4.2279600172387154e+03,3.6261308716404259e+00
5300,4.2279600172387154e+03,3.6261308716404259e+00
5400,4.1772445653355107e+03,3.6208899026690897e+00
5500,4.0674923618014245e+03,3.6093267460635716e+00
5600,4.0674923618014245e+03,3.6093267460635716e+00
5700,3.9200700488538791e+03,3.5932938276222157e+00
5800,3.5731619832582469e+03,3.5530527046548972e+00
5900,3.5731619832582469e+03,3.5530527046548972e+00
6000,3.5731619832582469e+03,3.5530527046548972e+00
6100,3.5731619832582469e+03,3.5530527046548972e+00
6200,3.5731619832582469e+03,3.5530527046548972e+00
6300,3.5731619832582469e+03,3.5530527046548972e+00
6400,3.4931187957376242e+03,3.5432133555935659e+00
6500,3.4931187957376242e+03,3.5432133555935659e+00
6600,3.4931187957376242e+03,3.5432133555935659e+00
6700,3.4192631271949190e+03,3.5339325229351473e+00
6800,3.4192631271949190e+03,3.5339325229351473e+00
6900,3.2883366935526960e+03,3.5169762786568848e+00
7000,3.2627214103722049e+03,3.5135799928490692e+00
7100,3.2627214103722049e+03,3.5135799928490692e+00
7200,3.2627214103722049e+03,3.5135799928490692e+00
7300,3.2627214103722049e+03,3.5135799928490692e+00
7400,3.1801584643739302e+03,3.5024487610185595e+00
7500,3.1093055511421489e+03,3.4926634022151424e+00
7600,3.1093055511421489e+03,3.4926634022151424e+00
7700,3.1093055511421489e+03,3.4926634022151424e+00
7800,3.0452760365684439e+03,3.4836266650230976e+00
7900,3.0406331104048531e+03,3.4829640203613961e+00
8000,2.8216168624265069e+03,3.4504980420793725e+00
8100,2.8216168624265069e+03,3.4504980420793725e+00
8200,2.8216168624265069e+03,3.4504980420793725e+00
8300,2.8216168624265069e+03,3.4504980420793725e+00
8400,2.8216168624265069e+03,3.4504980420793725e+00
8500,2.8216168624265069e+03,3.4504980420793725e+00
8600,2.8216168624265069e+03,3.4504980420793725e+00
8700,2.8216168624265069e+03,3.4504980420793725e+00
8800,2.7514114336637558e+03,3.4395555376850013e+00
8900,2.7323424065995205e+03,3.4365351225273439e+00
9000,2.7323424065995205e+03,3.4365351225273439e+00
9100,2.6486325843563809e+03,3.4230217175824196e+00
9200,2.5938634158297768e+03,3.4139471038555582e+00
9300,2.5120561544932771e+03,3.4000293433907882e+00
9400,2.5120561544932771e+03,3.4000293433907882e+00
9500,2.5120561544932771e+03,3.4000293433907882e+00
9600,2.5023983774052085e+03,3.3983564497764163e+00
9700,2.4082787158661372e+03,3.3817067474354596e+00
9800,2.4082787158661372e+03,3.3817067474354596e+00
9900,2.3284906673096748e+03,3.3670745016013539e+00
10000,2.3284906673096748e+03,3.3670745016013539e+00
10100,2.3284906673096748e+03,3.3670745016013539e+00
10200,2.3284906673096748e+03,3.3670745016013539e+00
10300,2.3078491343721125e+03,3.3632074152933993e+00
10400,2.3078491343721125e+03,3.3632074152933993e+00
10500,2.3078491343721125e+03,3.3632074152933993e+00
10600,2.3078491343721125e+03,3.3632074152933993e+00
10700,2.2122354231288409e+03,3.3448313421287255e+00
10800,2.1905068693176345e+03,3.3405446194416379e+00
10900,2.1851189385257612e+03,3.3394750810957294e+00
11000,2.1512182095446819e+03,3.3326844654291268e+00
11100,2.1105272160482268e+03,3.3243909569184553e+00
11200,2.1105272160482268e+03,3.3243909569184553e+00
11300,2.1105272160482268e+03,3.3243909569184553e+00
11400,1.9941605649413641e+03,3.2997601237151564e+00
11500,1.9941605649413641e+03,3.2997601237151564e+00
11600,1.9941605649413641e+03,3.2997601237151564e+00
11700,1.9941605649413641e+03,3.2997601237151564e+00
11800,1.9941605649413641e+03,3.2997601237151564e+00
11900,1.9941605649413641e+03,3.2997601237151564e+00
12000,1.9336303081061519e+03,3.2863734446710571e+00
12100,1.9336303081061519e+03,3.2863734446710571e+00
12200,1.9336303081061519e+03,3.2863734446710571e+00
12300,1.7798961207507739e+03,3.2503946565217103e+00
12400,1.7798961207507739e+03,3.2503946565217103e+00
12500,1.7798961207507739e+03,3.2503946565217103e+00
12600,1.7798961207507739e+03,3.2503946565217103e+00
12700,1.7798961207507739e+03,3.2503946565217103e+00
12800,1.7798961207507739e+03,3.2503946565217103e+00
12900,1.7638823481787160e+03,3.2464696141060161e+00
13000,1.7638823481787160e+03,3.2464696141060161e+00
13100,1.7527287694669685e+03,3.2437147152737658e+00
13200,1.7527287694669685e+03,3.2437147152737658e+00
13300,1.6983038500648031e+03,3.2300153941535137e+00
13400,1.6983038500648031e+03,3.2300153941535137e+00
13500,1.6669911028563590e+03,3.2219332818971718e+00
13600,1.6669911028563590e+03,3.2219332818971718e+00
13700,1.6624497632352220e+03,3.2207485304386756e+00
13800,1.6371011636609055e+03,3.2140755172019291e+00
13900,1.6082086700285411e+03,3.2063423991153508e+00
14000,1.6037155395238869e+03,3.2051273374076694e+00
14100,1.6012824729196061e+03,3.2044679500387989e+00
14200,1.6012824729196061e+03,3.2044679500387989e+00
14300,1.5656188840046179e+03,3.1946860510055535e+00
14400,1.5560383824765811e+03,3.1920203054378540e+00
14500,1.5238252890105521e+03,3.1829351767357461e+00
14600,1.5238252890105521e+03,3.1829351767357461e+00
14700,1.4963650204790299e+03,3.1750375474341497e+00
14800,1.4905115579046230e+03,3.1733353480403963e+00
14900,1.4732159085750645e+03,3.1682663999528060e+00
15000,1.4732159085750645e+03,3.1682663999528060e+00
15100,1.4368615938823921e+03,3.1574149366046118e+00
15200,1.4368615938823921e+03,3.1574149366046118e+00
15300,1.4267728395727349e+03,3.1543548333997347e+00
15400,1.3837314924420591e+03,3.1410518251900927e+00
15500,1.3837314924420591e+03,3.1410518251900927e+00
15600,1.3837314924420591e+03,3.1410518251900927e+00
15700,1.3837314924420591e+03,3.1410518251900927e+00
15800,1.3837314924420591e+03,3.1410518251900927e+00
15900,1.3701939745655411e+03,3.1367820533755335e+00
16000,1.3328893474897509e+03,3.1247940970738153e+00
16100,1.3328893474897509e+03,3.1247940970738153e+00
16200,1.3328893474897509e+03,3.1247940970738153e+00
16300,1.3107915346442569e+03,3.1175336279581578e+00
16400,1.3018445972558641e+03,3.1145591450752570e+00
16500,1.2808610957573569e+03,3.1075020348055800e+00
16600,1.2645466695512723e+03,3.1019348621142493e+00
16700,1.2298956580830954e+03,3.0898682683167058e+00
16800,1.2298956580830954e+03,3.0898682683167058e+00
16900,1.2298956580830954e+03,3.0898682683167058e+00
17000,1.2094059170009930e+03,3.0825720890546049e+00
17100,1.2094059170009930e+03,3.0825720890546049e+00
17200,1.2094059170009930e+03,3.0825720890546049e+00
17300,1.1654479425242935e+03,3.0664928795045068e+00
17400,1.1536319869084296e+03,3.0620672892834966e+00
17500,1.1536319869084296e+03,3.0620672892834966e+00
17600,1.1536319869084296e+03,3.0620672892834966e+00
17700,1.1536319869084296e+03,3.0620672892834966e+00
17800,1.1536319869084296e+03,3.0620672892834966e+00
17900,1.0996233532173787e+03,3.0412439545851671e+00
18000,1.0859077968246274e+03,3.0357929513759898e+00
18100,1.0859077968246274e+03,3.0357929513759898e+00
18200,1.0859077968246274e+03,3.0357929513759898e+00
18300,1.0859077968246274e+03,3.0357929513759898e+00
18400,1.0859077968246274e+03,3.0357929513759898e+00
18500,1.0859077968246274e+03,3.0357929513759898e+00
18600,1.0829518549126315e+03,3.0346091495056990e+00
18700,1.0829518549126315e+03,3.0346091495056990e+00
18800,1.0696009196390389e+03,3.0292217676589281e+00
18900,1.0696009196390389e+03,3.0292217676589281e+00
19000,1.0620826238200691e+03,3.0261583036318411e+00
19100,1.0342872900201651e+03,3.0146411878300987e+00
19200,1.0342872900201651e+03,3.0146411878300987e+00
19300,1.0342872900201651e+03,3.0146411878300987e+00
19400,1.0342872900201651e+03,3.0146411878300987e+00
19500,1.0118601054623505e+03,3.0051204733482257e+00
19600,1.0118601054623505e+03,3.0051204733482257e+00
19700,1.0110430405009211e+03,3.0047696440718856e+00
19800,1.0110430405009211e+03,3.0047696440718856e+00
19900,1.0110430405009211e+03,3.0047696440718856e+00
20000,1.0047008728296123e+03,3.0020367795511782e+00
20100,1.0047008728296123e+03,3.0020367795511782e+00
20200,9.9617488174071377e+02,2.9983355869256441e+00
20300,9.8716106100543857e+02,2.9943880160935472e+00
20400,9.8716106100543857e+02,2.9943880160935472e+00
20500,9.8133211585694426e+02,2.9918160121445703e+00
20600,9.5546540056743152e+02,2.9802149649496856e+00
20700,9.5546540056743152e+02,2.9802149649496856e+00
20800,9.5546540056743152e+02,2.9802149649496856e+00
20900,9.5198759618562701e+02,2.9786312898306608e+00
21000,9.5198759618562701e+02,2.9786312898306608e+00
21100,9.4573110153563005e+02,2.9757676715817030e+00
21200,9.3698992794192600e+02,2.9717349225177112e+00
21300,9.3219686589194544e+02,2.9695076384719994e+00
21400,9.3020245367909138e+02,2.9685774807548184e+00
21500,9.3020245367909138e+02,2.9685774807548184e+00
21600,9.3020245367909138e+02,2.9685774807548184e+00
21700,9.2524326285796803e+02,2.9662559314712720e+00
21800,9.2524326285796803e+02,2.9662559314712720e+00
21900,9.2524326285796803e+02,2.9662559314712720e+00
22000,9.1251674831408604e+02,2.9602408442338688e+00
22100,9.1119448494976496e+02,2.9596110824899062e+00
22200,9.1119448494976496e+02,2.9596110824899062e+00
22300,9.0335501445891100e+02,2.9558584596383639e+00
22400,9.0335501445891100e+02,2.9558584596383639e+00
22500,9.0335501445891100e+02,2.9558584596383639e+00
22600,9.0184256950620238e+02,2.9551307313756285e+00
22700,8.9677794751964200e+02,2.9526849200727696e+00
22800,8.9630879313592959e+02,2.9524576570407737e+00
22900,8.8806486259681105e+02,2.9484446869938368e+00
23000,8.8806486259681105e+02,2.9484446869938368e+00
23100,8.8117549560401039e+02,2.9450624114565653e+00
23200,8.8117549560401039e+02,2.9450624114565653e+00
23300,8.8117549560401039e+02,2.9450624114565653e+00
23400,8.7584021667990737e+02,2.9424248831730289e+00
23500,8.7584021667990737e+02,2.9424248831730289e+00
23600,8.7233486139495471e+02,2.9406832286708671e+00
23700,8.7164613395681363e+02,2.9403402082569210e+00
23800,8.7047349653022297e+02,2.9397555526091201e+00
23900,8.6560245990638123e+02,2.9373184819610261e+00
24000,8.6560245990638123e+02,2.9373184819610261e+00
24100,8.6259602341052403e+02,2.9358074517060064e+00
24200,8.5927988288809695e+02,2.9341346443853302e+00
24300,8.5927988288809695e+02,2.9341346443853302e+00
24400,8.5503045029945702e+02,2.9319815815837780e+00
24500,8.5503045029945702e+02,2.9319815815837780e+00
24600,8.5301977677095556e+02,2.9309591001510285e+00
24700,8.5301977677095556e+02,2.9309591001510285e+00
24800,8.4537849092628801e+02,2.9270511938231887e+00
24900,8.4537849092628801e+02,2.9270511938231887e+00
25000,8.4253855661970294e+02,2.9255897843730825e+00
25100,8.4012480775118797e+02,2.9243438090276630e+00
25200,8.3888221655188397e+02,2.9237009878937044e+00
25300,8.3828510402785696e+02,2.9233917489978172e+00
25400,8.3828510402785696e+02,2.9233917489978172e+00
25500,8.3715087603980999e+02,2.9228037360417396e+00
25600,8.3571428803973402e+02,2.9220578272763862e+00
25700,8.3231786509546828e+02,2.9202892165470566e+00
25800,8.3187285484980066e+02,2.9200569529051870e+00
25900,8.3187285484980066e+02,2.9200569529051870e+00
26000,8.3187285484980066e+02,2.9200569529051870e+00
26100,8.2650354226859201e+02,2.9172447192316118e+00
26200,8.2514935349014331e+02,2.9165325637330444e+00
26300,8.2509180818579944e+02,2.9165022753015997e+00
26400,8.2388753814118604e+02,2.9158679339082463e+00
26500,8.1818961367201803e+02,2.9128539621416265e+00
26600,8.1818961367201803e+02,2.9128539621416265e+00
26700,8.1818961367201803e+02,2.9128539621416265e+00
26800,8.1681601015140495e+02,2.9121242416305999e+00
26900,8.1681601015140495e+02,2.9121242416305999e+00
27000,8.1528217606213298e+02,2.9113079477545751e+00
27100,8.1204258096513695e+02,2.9095788028782881e+00
27200,8.1203955025613050e+02,2.9095771819994267e+00
27300,8.1130200170468504e+02,2.9091825475028457e+00
27400,8.1130200170468504e+02,2.9091825475028457e+00
27500,8.0961634511833404e+02,2.9082792674342643e+00
27600,8.0685634309192096e+02,2.9067962175520536e+00
27700,8.0580139464413901e+02,2.9062280147100030e+00
27800,8.0580139464413901e+02,2.9062280147100030e+00
27900,8.0580139464413901e+02,2.9062280147100030e+00
