Eval,BestError,Log10Error
100,1.6212109543840669e+05,5.2098395295703215e+00
200,1.0054736127298881e+05,5.0023706776217960e+00
300,5.5731257097217145e+04,4.7460988392921095e+00
400,4.9690716499117763e+04,4.6962752589586483e+00
500,4.9690716499117763e+04,4.6962752589586483e+00
600,3.6400106957777134e+04,4.5611026597782915e+00
700,3.6400106957777134e+04,4.5611026597782915e+00
800,3.6400106957777134e+04,4.5611026597782915e+00
900,3.6400106957777134e+04,4.5611026597782915e+00
1000,3.0689296257689763e+04,4.4869869296535159e+00
1100,2.5152569035823966e+04,4.4005823496743144e+00
1200,2.5152569035823966e+04,4.4005823496743144e+00
1300,2.5152569035823966e+04,4.4005823496743144e+00
1400,2.5152569035823966e+04,4.4005823496743144e+00
1500,2.5152569035823966e+04,4.4005823496743144e+00
1600,2.0978878684509476e+04,4.3217822715532357e+00
1700,1.9449275722927665e+04,4.2889034331479676e+00
1800,1.9449275722927665e+04,4.2889034331479676e+00
1900,1.9449275722927665e+04,4.2889034331479676e+00
2000,1.9449275722927665e+04,4.2889034331479676e+00
2100,1.3679719929941135e+04,4.1360772060006017e+00
2200,1.3679719929941135e+04,4.1360772060006017e+00
2300,1.3679719929941135e+04,4.1360772060006017e+00
2400,1.3679719929941135e+04,4.1360772060006017e+00
2500,1.3679719929941135e+04,4.1360772060006017e+00
2600,1.3679719929941135e+04,4.1360772060006017e+00
2700,1.3679719929941135e+04,4.1360772060006017e+00
2800,1.3679719929941135e+04,4.1360772060006017e+00
2900,1.3679719929941135e+04,4.1360772060006017e+00
3000,1.3001414175993179e+04,4.1139905934935452e+00
3100,1.3001414175993179e+04,4.1139905934935452e+00
3200,1.1973238951013336e+04,4.0782116498444525e+00
3300,1.1973238951013336e+04,4.0782116498444525e+00
3400,9.5403394638607970e+03,3.9795638280226111e+00
3500,9.5403394638607970e+03,3.9795638280226111e+00
3600,9.5403394638607970e+03,3.9795638280226111e+00
3700,9.5403394638607970e+03,3.9795638280226111e+00
3800,9.5403394638607970e+03,3.9795638280226111e+00
3900,9.5403394638607970e+03,3.9795638280226111e+00
4000,9.5403394638607970e+03,3.9795638280226111e+00
4100,9.5403394638607970e+03,3.9795638280226111e+00
4200,9.5403394638607970e+03,3.9795638280226111e+00
4300,8.4877619236711416e+03,3.9287931893798573e+00
4400,8.4877619236711416e+03,3.9287931893798573e+00
4500,8.4877619236711416e+03,3.9287931893798573e+00
4600,8.4722666507660670e+03,3.9279996160245814e+00
4700,8.4722666507660670e+03,3.9279996160245814e+00
4800,8.4000511012080533e+03,3.9242819280744019e+00
4900,7.0071335731272375e+03,3.8455403962889485e+00
5000,6.5102078289386063e+03,3.8135948530106663e+00
5100,6.5102078289386063e+03,3.8135948530106663e+00
5200,6.5102078289386063e+03,3.8135948530106663e+00
5300,6.5102078289386063e+03,3.8135948530106663e+00
5400,6.4422263116321974e+03,3.8090359772621065e+00
5500,6.4422263116321974e+03,3.8090359772621065e+00
5600,6.4422263116321974e+03,3.8090359772621065e+00
5700,6.4422263116321974e+03,3.8090359772621065e+00
5800,6.2156119925861094e+03,3.7934838959572317e+00
5900,6.2156119925861094e+03,3.7934838959572317e+00
6000,6.1167536013094059e+03,3.7865209863426683e+00
6100,5.9721284937083628e+03,3.7761291432439070e+00
6200,5.9721284937083628e+03,3.7761291432439070e+00
6300,5.6587611448338130e+03,3.7527213628397451e+00
6400,5.6587611448338130e+03,3.7527213628397451e+00
6500,5.6483353821455785e+03,3.7519204759847509e+00
6600,5.6483353821455785e+03,3.7519204759847509e+00
6700,5.2944254227444244e+03,3.7238188352137662e+00
6800,5.2409994856868780e+03,3.7194141170841308e+00
6900,5.1320190693468785e+03,3.7102882614395893e+00
7000,5.1320190693468785e+03,3.7102882614395893e+00
7100,4.5164841312905328e+03,3.6548004886733749e+00
7200,4.5164841312905328e+03,3.6548004886733749e+00
7300,4.5164841312905328e+03,3.6548004886733749e+00
7400,4.5164841312905328e+03,3.6548004886733749e+00
7500,4.5164841312905328e+03,3.6548004886733749e+00
7600,4.5164841312905328e+03,3.6548004886733749e+00
7700,4.5164841312905328e+03,3.6548004886733749e+00
7800,4.3608553421513870e+03,3.6395716805401079e+00
7900,4.1995228042344461e+03,3.6231999439069580e+00
8000,4.1995228042344461e+03,3.6231999439069580e+00
8100,3.5936721514364531e+03,3.5555384541539787e+00
8200,3.5936721514364531e+03,3.5555384541539787e+00
8300,3.5936721514364531e+03,3.5555384541539787e+00
8400,3.5936721514364531e+03,3.5555384541539787e+00
8500,3.5936721514364531e+03,3.5555384541539787e+00
8600,3.5936721514364531e+03,3.5555384541539787e+00
8700,3.5936721514364531e+03,3.5555384541539787e+00
8800,3.5936721514364531e+03,3.5555384541539787e+00
8900,3.4917748391011155e+03,3.5430462312280793e+00
9000,3.4917748391011155e+03,3.5430462312280793e+00
9100,3.4917748391011155e+03,3.5430462312280793e+00
9200,3.3272114814862648e+03,3.5220804060156672e+00
9300,3.3272114814862648e+03,3.5220804060156672e+00
9400,3.3272114814862648e+03,3.5220804060156672e+00
9500,3.3272114814862648e+03,3.5220804060156672e+00
9600,3.2994181544215971e+03,3.5184373596949796e+00
9700,3.2994181544215971e+03,3.5184373596949796e+00
9800,3.2994181544215971e+03,3.5184373596949796e+00
9900,3.1316872885093958e+03,3.4957783895113526e+00
10000,3.1316872885093958e+03,3.4957783895113526e+00
10100,3.1316872885093958e+03,3.4957783895113526e+00
10200,3.0233465288130169e+03,3.4804879278348673e+00
10300,2.7096257553224277e+03,3.4329093116780749e+00
10400,2.7096257553224277e+03,3.4329093116780749e+00
10500,2.7096257553224277e+03,3.4329093116780749e+00
10600,2.6309942696467438e+03,3.4201199021854718e+00
10700,2.6309942696467438e+03,3.4201199021854718e+00
10800,2.6309942696467438e+03,3.4201199021854718e+00
10900,2.4598765130354973e+03,3.3909133058621732e+00
11000,2.4598765130354973e+03,3.3909133058621732e+00
11100,2.4598765130354973e+03,3.3909133058621732e+00
11200,2.4598765130354973e+03,3.3909133058621732e+00
11300,2.4598765130354973e+03,3.3909133058621732e+00
11400,2.4598765130354973e+03,3.3909133058621732e+00
11500,2.3875354708496357e+03,3.3779498324777033e+00
11600,2.3875354708496357e+03,3.3779498324777033e+00
11700,2.3282941865223338e+03,3.3670378537748080e+00
11800,2.3282941865223338e+03,3.3670378537748080e+00
11900,2.2243958703007420e+03,3.3472120801167562e+00
12000,2.2243958703007420e+03,3.3472120801167562e+00
12100,2.2243958703007420e+03,3.3472120801167562e+00
12200,2.2243958703007420e+03,3.3472120801167562e+00
12300,2.2243958703007420e+03,3.3472120801167562e+00
12400,2.0942079924675845e+03,3.3210198127273061e+00
12500,2.0942079924675845e+03,3.3210198127273061e+00
12600,2.0942079924675845e+03,3.3210198127273061e+00
12700,2.0820869516902289e+03,3.3184988624707374e+00
12800,2.0820869516902289e+03,3.3184988624707374e+00
12900,2.0155132784253065e+03,3.3043856636787714e+00
13000,1.8912950618257621e+03,3.2767592886157155e+00
13100,1.8912950618257621e+03,3.2767592886157155e+00
13200,1.8912950618257621e+03,3.2767592886157155e+00
13300,1.7164145850142804e+03,3.2346221962383481e+00
13400,1.7164145850142804e+03,3.2346221962383481e+00
13500,1.7164145850142804e+03,3.2346221962383481e+00
13600,1.7164145850142804e+03,3.2346221962383481e+00
13700,1.7164145850142804e+03,3.2346221962383481e+00
13800,1.4892305107515899e+03,3.1729619252869647e+00
13900,1.4892305107515899e+03,3.1729619252869647e+00
14000,1.4892305107515899e+03,3.1729619252869647e+00
14100,1.4892305107515899e+03,3.1729619252869647e+00
14200,1.4892305107515899e+03,3.1729619252869647e+00
14300,1.4892305107515899e+03,3.1729619252869647e+00
14400,1.4733934303399419e+03,3.1683187290634072e+00
14500,1.4733934303399419e+03,3.1683187290634072e+00
14600,1.4733934303399419e+03,3.1683187290634072e+00
14700,1.4618504376886995e+03,3.1649029421094474e+00
14800,1.4589205127408104e+03,3.1640316306059657e+00
14900,1.4589205127408104e+03,3.1640316306059657e+00
15000,1.4589205127408104e+03,3.1640316306059657e+00
15100,1.4589205127408104e+03,3.1640316306059657e+00
15200,1.3192520550810300e+03,3.1203277793772313e+00
15300,1.3192520550810300e+03,3.1203277793772313e+00
15400,1.3192520550810300e+03,3.1203277793772313e+00
15500,1.3192520550810300e+03,3.1203277793772313e+00
15600,1.3192520550810300e+03,3.1203277793772313e+00
15700,1.3192520550810300e+03,3.1203277793772313e+00
15800,1.2471901459377129e+03,3.0959326708291321e+00
15900,1.2471901459377129e+03,3.0959326708291321e+00
16000,1.2471901459377129e+03,3.0959326708291321e+00
16100,1.2471901459377129e+03,3.0959326708291321e+00
16200,1.2471901459377129e+03,3.0959326708291321e+00
16300,1.2471901459377129e+03,3.0959326708291321e+00
16400,1.2294437952952510e+03,3.0897086795155122e+00
16500,1.2294437952952510e+03,3.0897086795155122e+00
16600,1.2294437952952510e+03,3.0897086795155122e+00
16700,1.1512776158362653e+03,3.0611800608044351e+00
16800,1.1512776158362653e+03,3.0611800608044351e+00
16900,1.1512776158362653e+03,3.0611800608044351e+00
17000,1.1451001158965855e+03,3.0588434586240885e+00
17100,1.1451001158965855e+03,3.0588434586240885e+00
17200,1.0874196856930857e+03,3.0363971908235858e+00
17300,1.0874196856930857e+03,3.0363971908235858e+00
17400,1.0874196856930857e+03,3.0363971908235858e+00
17500,1.0874196856930857e+03,3.0363971908235858e+00
17600,1.0874196856930857e+03,3.0363971908235858e+00
17700,1.0874196856930857e+03,3.0363971908235858e+00
17800,1.0874196856930857e+03,3.0363971908235858e+00
17900,1.0874196856930857e+03,3.0363971908235858e+00
18000,1.0836542115538505e+03,3.0348907231881657e+00
18100,1.0677573400201595e+03,3.0284725655535989e+00
18200,1.0519946387311529e+03,3.0220135265331107e+00
18300,9.8137119243508459e+02,2.9918333053770101e+00
18400,9.8137119243508459e+02,2.9918333053770101e+00
18500,9.8137119243508459e+02,2.9918333053770101e+00
18600,9.8137119243508459e+02,2.9918333053770101e+00
18700,9.1575102828477804e+02,2.9617774150004146e+00
18800,9.1575102828477804e+02,2.9617774150004146e+00
18900,8.9963709958011998e+02,2.9540673567354743e+00
19000,8.9963709958011998e+02,2.9540673567354743e+00
19100,8.9963709958011998e+02,2.9540673567354743e+00
19200,8.9963709958011998e+02,2.9540673567354743e+00
19300,8.9963709958011998e+02,2.9540673567354743e+00
19400,8.9963709958011998e+02,2.9540673567354743e+00
19500,8.9963709958011998e+02,2.9540673567354743e+00
19600,8.9963709958011998e+02,2.9540673567354743e+00
19700,8.9963709958011998e+02,2.9540673567354743e+00
19800,8.9963709958011998e+02,2.9540673567354743e+00
19900,8.9963709958011998e+02,2.9540673567354743e+00
20000,8.5738134394691679e+02,2.9331740293156718e+00
20100,8.5738134394691679e+02,2.9331740293156718e+00
20200,8.5509917342496647e+02,2.9320164866269867e+00
20300,8.4042974539799229e+02,2.9245014150256794e+00
20400,8.3144021305045362e+02,2.9198310255629916e+00
20500,8.3038125437523377e+02,2.9192775365384782e+00
20600,8.0446744331762204e+02,2.9055084729551139e+00
20700,7.6530728125396536e+02,2.8838358452951858e+00
20800,7.6530728125396536e+02,2.8838358452951858e+00
20900,7.6530728125396536e+02,2.8838358452951858e+00
21000,7.6530728125396536e+02,2.8838358452951858e+00
21100,7.6530728125396536e+02,2.8838358452951858e+00
21200,7.6530728125396536e+02,2.8838358452951858e+00
21300,7.5740862520278688e+02,2.8793302464629789e+00
21400,7.4059386472002438e+02,2.8695801099153209e+00
21500,7.4059386472002438e+02,2.8695801099153209e+00
21600,7.4059386472002438e+02,2.8695801099153209e+00
21700,7.3364596008645526e+02,2.8654865303864838e+00
21800,7.3364596008645526e+02,2.8654865303864838e+00
21900,7.2180297270446385e+02,2.8584186663442788e+00
22000,7.0767670755861798e+02,2.8498349014901869e+00
22100,7.0767670755861798e+02,2.8498349014901869e+00
22200,7.0767670755861798e+02,2.8498349014901869e+00
22300,7.0767670755861798e+02,2.8498349014901869e+00
22400,6.4946485688060056e+02,2.8125556559852480e+00
22500,6.4946485688060056e+02,2.8125556559852480e+00
22600,6.4946485688060056e+02,2.8125556559852480e+00
22700,6.4946485688060056e+02,2.8125556559852480e+00
22800,6.4946485688060056e+02,2.8125556559852480e+00
22900,6.4946485688060056e+02,2.8125556559852480e+00
23000,6.4946485688060056e+02,2.8125556559852480e+00
23100,6.4946485688060056e+02,2.8125556559852480e+00
23200,6.1010474754962979e+02,2.7854044044819544e+00
23300,6.1010474754962979e+02,2.7854044044819544e+00
23400,6.1010474754962979e+02,2.7854044044819544e+00
23500,5.8464918132249750e+02,2.7668953458804144e+00
23600,5.7846767369053623e+02,2.7622790944371456e+00
23700,5.7846767369053623e+02,2.7622790944371456e+00
23800,5.7846767369053623e+02,2.7622790944371456e+00
23900,5.7846767369053623e+02,2.7622790944371456e+00
24000,5.7846767369053623e+02,2.7622790944371456e+00
24100,5.7846767369053623e+02,2.7622790944371456e+00
24200,5.2184526366839918e+02,2.7175417461111877e+00
24300,5.2184526366839918e+02,2.7175417461111877e+00
24400,5.2184526366839918e+02,2.7175417461111877e+00
24500,5.2184526366839918e+02,2.7175417461111877e+00
24600,5.2184526366839918e+02,2.7175417461111877e+00
24700,5.2184526366839918e+02,2.7175417461111877e+00
24800,4.8327835098294241e+02,2.6841973408470712e+00
24900,4.8327835098294241e+02,2.6841973408470712e+00
25000,4.8327835098294241e+02,2.6841973408470712e+00
25100,4.8327835098294241e+02,2.6841973408470712e+00
25200,4.8327835098294241e+02,2.6841973408470712e+00
25300,4.8327835098294241e+02,2.6841973408470712e+00
25400,4.8327835098294241e+02,2.6841973408470712e+00
25500,4.4164230420911701e+02,2.6450706670866708e+00
25600,4.4164230420911701e+02,2.6450706670866708e+00
25700,4.4164230420911701e+02,2.6450706670866708e+00
25800,4.4164230420911701e+02,2.6450706670866708e+00
