Eval,BestError,Log10Error
100,1.5345428697238669e+03,3.1859790255957670e+00
200,1.5345428697238669e+03,3.1859790255957670e+00
300,1.3737999000670475e+03,3.1379234804489666e+00
400,1.3737999000670475e+03,3.1379234804489666e+00
500,1.1514460185297303e+03,3.0612435824181867e+00
600,1.1514460185297303e+03,3.0612435824181867e+00
700,1.1514460185297303e+03,3.0612435824181867e+00
800,1.1514460185297303e+03,3.0612435824181867e+00
900,9.7195744211497140e+02,2.9876472494332069e+00
1000,8.0471711519170140e+02,2.9056432382528490e+00
1100,6.8797955648203060e+02,2.8375755332370272e+00
1200,4.8165739570683297e+02,2.6827382331366825e+00
1300,4.8165739570683297e+02,2.6827382331366825e+00
1400,4.8165739570683297e+02,2.6827382331366825e+00
1500,4.8165739570683297e+02,2.6827382331366825e+00
1600,4.8165739570683297e+02,2.6827382331366825e+00
1700,3.9460366033591941e+02,2.5961611094420691e+00
1800,3.9460366033591941e+02,2.5961611094420691e+00
1900,3.1898053199494598e+02,2.5037641780252962e+00
2000,3.1898053199494598e+02,2.5037641780252962e+00
2100,2.7105530511609601e+02,2.4330579117461069e+00
2200,2.7105530511609601e+02,2.4330579117461069e+00
2300,2.7105530511609601e+02,2.4330579117461069e+00
2400,2.7105530511609601e+02,2.4330579117461069e+00
2500,2.7105530511609601e+02,2.4330579117461069e+00
2600,2.4132494754312171e+02,2.3826022204594288e+00
2700,2.4132494754312171e+02,2.3826022204594288e+00
2800,2.0532013859343030e+02,2.3124315487425422e+00
2900,1.9402867971849670e+02,2.2878659285019265e+00
3000,1.9402867971849670e+02,2.2878659285019265e+00
3100,1.9402867971849670e+02,2.2878659285019265e+00
3200,1.4438747473644199e+02,2.1595295208736540e+00
3300,1.4438747473644199e+02,2.1595295208736540e+00
3400,1.4438747473644199e+02,2.1595295208736540e+00
3500,1.4438747473644199e+02,2.1595295208736540e+00
3600,1.4438747473644199e+02,2.1595295208736540e+00
3700,1.3182843916079671e+02,2.1200091100931924e+00
3800,1.3182843916079671e+02,2.1200091100931924e+00
3900,1.3182843916079671e+02,2.1200091100931924e+00
4000,1.3182843916079671e+02,2.1200091100931924e+00
4100,1.3182843916079671e+02,2.1200091100931924e+00
4200,1.3041286784341361e+02,2.1153204453657937e+00
4300,1.2132870707181250e+02,2.0839635696039447e+00
4400,1.2038942530184571e+02,2.0805883412843600e+00
4500,1.2038942530184571e+02,2.0805883412843600e+00
4600,1.2038942530184571e+02,2.0805883412843600e+00
4700,1.2008714121381701e+02,2.0794965061634114e+00
4800,1.2008714121381701e+02,2.0794965061634114e+00
4900,1.1822853361997601e+02,2.0727223030953548e+00
5000,1.1822853361997601e+02,2.0727223030953548e+00
5100,1.1761451680967301e+02,2.0704609287234756e+00
5200,1.1743353012976330e+02,2.0697921162577648e+00
5300,1.1743353012976330e+02,2.0697921162577648e+00
5400,1.1416770965532500e+02,2.0575432886604603e+00
5500,1.1416770965532500e+02,2.0575432886604603e+00
5600,1.1416770965532500e+02,2.0575432886604603e+00
5700,1.1416770965532500e+02,2.0575432886604603e+00
5800,1.1371534089914999e+02,2.0558190576378150e+00
5900,1.1309222997311370e+02,2.0534327676511803e+00
6000,1.1283238894588339e+02,2.0524337833475150e+00
6100,1.1283238894588339e+02,2.0524337833475150e+00
6200,1.1283238894588339e+02,2.0524337833475150e+00
6300,1.1273505428368250e+02,2.0520589782895668e+00
6400,1.1194838067746799e+02,2.0490178159326788e+00
6500,1.1194838067746799e+02,2.0490178159326788e+00
6600,1.1194838067746799e+02,2.0490178159326788e+00
6700,1.1194838067746799e+02,2.0490178159326788e+00
6800,1.1187689736610200e+02,2.0487404137643330e+00
6900,1.1051763054877030e+02,2.0434315652543797e+00
7000,1.1051763054877030e+02,2.0434315652543797e+00
7100,1.0981582675742700e+02,2.0406649355429214e+00
7200,1.0981582675742700e+02,2.0406649355429214e+00
7300,1.0981582675742700e+02,2.0406649355429214e+00
7400,1.0981582675742700e+02,2.0406649355429214e+00
7500,1.0851324271614899e+02,2.0354827417569026e+00
7600,1.0851324271614899e+02,2.0354827417569026e+00
7700,1.0851324271614899e+02,2.0354827417569026e+00
7800,1.0851324271614899e+02,2.0354827417569026e+00
7900,1.0851324271614899e+02,2.0354827417569026e+00
8000,1.0851324271614899e+02,2.0354827417569026e+00
8100,1.0851324271614899e+02,2.0354827417569026e+00
8200,1.0851324271614899e+02,2.0354827417569026e+00
8300,1.0851324271614899e+02,2.0354827417569026e+00
8400,1.0793308508903830e+02,2.0331545908287780e+00
8500,1.0793308508903830e+02,2.0331545908287780e+00
8600,1.0793308508903830e+02,2.0331545908287780e+00
8700,1.0793308508903830e+02,2.0331545908287780e+00
8800,1.0793308508903830e+02,2.0331545908287780e+00
8900,1.0793308508903830e+02,2.0331545908287780e+00
9000,1.0793308508903830e+02,2.0331545908287780e+00
9100,1.0793308508903830e+02,2.0331545908287780e+00
9200,1.0793308508903830e+02,2.0331545908287780e+00
9300,1.0793308508903830e+02,2.0331545908287780e+00
9400,1.0793308508903830e+02,2.0331545908287780e+00
9500,1.0793308508903830e+02,2.0331545908287780e+00
9600,1.0793308508903830e+02,2.0331545908287780e+00
9700,1.0793308508903830e+02,2.0331545908287780e+00
9800,1.0793308508903830e+02,2.0331545908287780e+00
9900,1.0793308508903830e+02,2.0331545908287780e+00
10000,1.0793308508903830e+02,2.0331545908287780e+00
10100,1.0793308508903830e+02,2.0331545908287780e+00
10200,1.0793308508903830e+02,2.0331545908287780e+00
10300,1.0793308508903830e+02,2.0331545908287780e+00
10400,1.0793308508903830e+02,2.0331545908287780e+00
10500,1.0793308508903830e+02,2.0331545908287780e+00
10600,1.0793308508903830e+02,2.0331545908287780e+00
10700,1.0793308508903830e+02,2.0331545908287780e+00
10800,1.0793308508903830e+02,2.0331545908287780e+00
10900,1.0793308508903830e+02,2.0331545908287780e+00
11000,1.0793308508903830e+02,2.0331545908287780e+00
11100,1.0793308508903830e+02,2.0331545908287780e+00
11200,1.0793308508903830e+02,2.0331545908287780e+00
11300,1.0793308508903830e+02,2.0331545908287780e+00
11400,1.0793308508903830e+02,2.0331545908287780e+00
11500,1.0793308508903830e+02,2.0331545908287780e+00
11600,1.0793308508903830e+02,2.0331545908287780e+00
11700,1.0793308508903830e+02,2.0331545908287780e+00
11800,1.0793308508903830e+02,2.0331545908287780e+00
11900,1.0793308508903830e+02,2.0331545908287780e+00
12000,1.0793308508903830e+02,2.0331545908287780e+00
12100,1.0793308508903830e+02,2.0331545908287780e+00
12200,1.0793308508903830e+02,2.0331545908287780e+00
12300,1.0793308508903830e+02,2.0331545908287780e+00
12400,1.0622524123992901e+02,2.0262277260552777e+00
12500,1.0577182038832100e+02,2.0243699788526630e+00
12600,1.0577182038832100e+02,2.0243699788526630e+00
12700,1.0577182038832100e+02,2.0243699788526630e+00
12800,1.0577182038832100e+02,2.0243699788526630e+00
12900,1.0577182038832100e+02,2.0243699788526630e+00
13000,1.0577182038832100e+02,2.0243699788526630e+00
13100,1.0577182038832100e+02,2.0243699788526630e+00
13200,1.0577182038832100e+02,2.0243699788526630e+00
13300,1.0577182038832100e+02,2.0243699788526630e+00
13400,1.0577182038832100e+02,2.0243699788526630e+00
13500,1.0577182038832100e+02,2.0243699788526630e+00
13600,1.0577182038832100e+02,2.0243699788526630e+00
13700,1.0577182038832100e+02,2.0243699788526630e+00
13800,1.0577182038832100e+02,2.0243699788526630e+00
13900,1.0577182038832100e+02,2.0243699788526630e+00
14000,1.0577182038832100e+02,2.0243699788526630e+00
14100,1.0577182038832100e+02,2.0243699788526630e+00
14200,1.0577182038832100e+02,2.0243699788526630e+00
14300,1.0577182038832100e+02,2.0243699788526630e+00
14400,1.0577182038832100e+02,2.0243699788526630e+00
14500,1.0577182038832100e+02,2.0243699788526630e+00
14600,1.0577182038832100e+02,2.0243699788526630e+00
14700,1.0577182038832100e+02,2.0243699788526630e+00
14800,1.0577182038832100e+02,2.0243699788526630e+00
14900,1.0577182038832100e+02,2.0243699788526630e+00
15000,1.0577182038832100e+02,2.0243699788526630e+00
15100,1.0577182038832100e+02,2.0243699788526630e+00
15200,1.0577182038832100e+02,2.0243699788526630e+00
15300,1.0577182038832100e+02,2.0243699788526630e+00
15400,1.0577182038832100e+02,2.0243699788526630e+00
15500,1.0566916733700100e+02,2.0239482852376161e+00
15600,1.0566916733700100e+02,2.0239482852376161e+00
15700,1.0566916733700100e+02,2.0239482852376161e+00
15800,1.0566916733700100e+02,2.0239482852376161e+00
15900,1.0566916733700100e+02,2.0239482852376161e+00
16000,1.0566916733700100e+02,2.0239482852376161e+00
16100,1.0566916733700100e+02,2.0239482852376161e+00
16200,1.0566916733700100e+02,2.0239482852376161e+00
16300,1.0566916733700100e+02,2.0239482852376161e+00
16400,1.0566916733700100e+02,2.0239482852376161e+00
16500,1.0566916733700100e+02,2.0239482852376161e+00
16600,1.0566916733700100e+02,2.0239482852376161e+00
16700,1.0566916733700100e+02,2.0239482852376161e+00
16800,1.0566916733700100e+02,2.0239482852376161e+00
16900,1.0566916733700100e+02,2.0239482852376161e+00
17000,1.0566916733700100e+02,2.0239482852376161e+00
17100,1.0566916733700100e+02,2.0239482852376161e+00
17200,1.0566916733700100e+02,2.0239482852376161e+00
17300,1.0566916733700100e+02,2.0239482852376161e+00
17400,1.0566916733700100e+02,2.0239482852376161e+00
17500,1.0566916733700100e+02,2.0239482852376161e+00
17600,1.0566916733700100e+02,2.0239482852376161e+00
17700,1.0566916733700100e+02,2.0239482852376161e+00
17800,1.0566916733700100e+02,2.0239482852376161e+00
17900,1.0566916733700100e+02,2.0239482852376161e+00
18000,1.0566916733700100e+02,2.0239482852376161e+00
18100,1.0566916733700100e+02,2.0239482852376161e+00
18200,1.0566916733700100e+02,2.0239482852376161e+00
18300,1.0566916733700100e+02,2.0239482852376161e+00
18400,1.0566916733700100e+02,2.0239482852376161e+00
18500,1.0566916733700100e+02,2.0239482852376161e+00
18600,1.0566916733700100e+02,2.0239482852376161e+00
18700,1.0566916733700100e+02,2.0239482852376161e+00
18800,1.0566916733700100e+02,2.0239482852376161e+00
18900,1.0566916733700100e+02,2.0239482852376161e+00
19000,1.0566916733700100e+02,2.0239482852376161e+00
19100,1.0566916733700100e+02,2.0239482852376161e+00
19200,1.0566916733700100e+02,2.0239482852376161e+00
19300,1.0566916733700100e+02,2.0239482852376161e+00
19400,1.0566916733700100e+02,2.0239482852376161e+00
19500,1.0566916733700100e+02,2.0239482852376161e+00
19600,1.0566916733700100e+02,2.0239482852376161e+00
19700,1.0566916733700100e+02,2.0239482852376161e+00
19800,1.0566916733700100e+02,2.0239482852376161e+00
19900,1.0566916733700100e+02,2.0239482852376161e+00
20000,1.0566916733700100e+02,2.0239482852376161e+00
20100,1.0566916733700100e+02,2.0239482852376161e+00
20200,1.0566916733700100e+02,2.0239482852376161e+00
20300,1.0566916733700100e+02,2.0239482852376161e+00
20400,1.0566916733700100e+02,2.0239482852376161e+00
20500,1.0566916733700100e+02,2.0239482852376161e+00
20600,1.0566916733700100e+02,2.0239482852376161e+00
20700,1.0566916733700100e+02,2.0239482852376161e+00
20800,1.0566916733700100e+02,2.0239482852376161e+00
20900,1.0566916733700100e+02,2.0239482852376161e+00
21000,1.0566916733700100e+02,2.0239482852376161e+00
21100,1.0566916733700100e+02,2.0239482852376161e+00
21200,1.0566916733700100e+02,2.0239482852376161e+00
