Eval,BestError,Log10Error
100,1.9655682033172498e+03,3.2934881180164104e+00
200,1.7357475486111989e+03,3.2394865605767942e+00
300,1.7357475486111989e+03,3.2394865605767942e+00
400,1.7357475486111989e+03,3.2394865605767942e+00
500,1.7357475486111989e+03,3.2394865605767942e+00
600,1.2938824401873619e+03,3.1118948189159421e+00
700,1.2938824401873619e+03,3.1118948189159421e+00
800,1.2938824401873619e+03,3.1118948189159421e+00
900,1.2938824401873619e+03,3.1118948189159421e+00
1000,1.2938824401873619e+03,3.1118948189159421e+00
1100,1.2938824401873619e+03,3.1118948189159421e+00
1200,1.2938824401873619e+03,3.1118948189159421e+00
1300,1.2938824401873619e+03,3.1118948189159421e+00
1400,1.2938824401873619e+03,3.1118948189159421e+00
1500,1.2938824401873619e+03,3.1118948189159421e+00
1600,1.2938824401873619e+03,3.1118948189159421e+00
1700,1.2938824401873619e+03,3.1118948189159421e+00
1800,1.2938824401873619e+03,3.1118948189159421e+00
1900,1.2938824401873619e+03,3.1118948189159421e+00
2000,1.2938824401873619e+03,3.1118948189159421e+00
2100,1.2938824401873619e+03,3.1118948189159421e+00
2200,1.1046033560508829e+03,3.0432063583808371e+00
2300,1.1046033560508829e+03,3.0432063583808371e+00
2400,1.1046033560508829e+03,3.0432063583808371e+00
2500,1.1046033560508829e+03,3.0432063583808371e+00
2600,1.1046033560508829e+03,3.0432063583808371e+00
2700,1.1046033560508829e+03,3.0432063583808371e+00
2800,1.1046033560508829e+03,3.0432063583808371e+00
2900,1.1046033560508829e+03,3.0432063583808371e+00
3000,1.1046033560508829e+03,3.0432063583808371e+00
3100,1.1046033560508829e+03,3.0432063583808371e+00
3200,1.1046033560508829e+03,3.0432063583808371e+00
3300,1.1046033560508829e+03,3.0432063583808371e+00
3400,1.1046033560508829e+03,3.0432063583808371e+00
3500,1.1046033560508829e+03,3.0432063583808371e+00
3600,1.1046033560508829e+03,3.0432063583808371e+00
3700,1.1046033560508829e+03,3.0432063583808371e+00
3800,1.1046033560508829e+03,3.0432063583808371e+00
3900,1.1046033560508829e+03,3.0432063583808371e+00
4000,1.1046033560508829e+03,3.0432063583808371e+00
4100,1.1046033560508829e+03,3.0432063583808371e+00
4200,1.1046033560508829e+03,3.0432063583808371e+00
