Eval,BestError,Log10Error
100,1.1727016637445617e+04,4.0691875412980423e+00
200,1.0404381618231908e+04,4.0172162731329104e+00
300,9.3506329870306527e+03,3.9708410112435986e+00
400,9.2393435611183959e+03,3.9656411164678085e+00
500,8.0742986750093150e+03,3.9071048102847619e+00
600,7.6903114742407579e+03,3.8859439300230934e+00
700,6.7354906076268653e+03,3.8283692348659950e+00
800,6.5957611877858235e+03,3.8192649227904916e+00
900,6.0648799093865346e+03,3.7828222058279652e+00
1000,6.0648799093865346e+03,3.7828222058279652e+00
1100,6.0648799093865346e+03,3.7828222058279652e+00
1200,5.1625923513365151e+03,3.7128678336362944e+00
1300,5.1625923513365151e+03,3.7128678336362944e+00
1400,4.7374003642836833e+03,3.6755400891087242e+00
1500,4.6620914026574501e+03,3.6685807838307682e+00
1600,4.6620914026574501e+03,3.6685807838307682e+00
1700,4.6620914026574501e+03,3.6685807838307682e+00
1800,4.2728779969458819e+03,3.6307204926277246e+00
1900,4.0139779638367345e+03,3.6035749839436000e+00
2000,4.0139779638367345e+03,3.6035749839436000e+00
2100,4.0139779638367345e+03,3.6035749839436000e+00
2200,3.9134155142815139e+03,3.5925559623855179e+00
2300,3.9134155142815139e+03,3.5925559623855179e+00
2400,3.8428509250353450e+03,3.5846535372901895e+00
2500,3.7575196466499242e+03,3.5749012600265688e+00
2600,3.5289455471566689e+03,3.5476449570984689e+00
2700,3.5289455471566689e+03,3.5476449570984689e+00
2800,3.5289455471566689e+03,3.5476449570984689e+00
2900,3.2790252519654809e+03,3.5157447612094805e+00
3000,3.2790252519654809e+03,3.5157447612094805e+00
3100,3.2790252519654809e+03,3.5157447612094805e+00
3200,3.2790252519654809e+03,3.5157447612094805e+00
3300,3.2746711042079219e+03,3.5151676875948490e+00
3400,3.1246552314851174e+03,3.4948021050964897e+00
3500,3.1016796890498977e+03,3.4915969461336811e+00
3600,3.1016796890498977e+03,3.4915969461336811e+00
3700,3.0333339630262353e+03,3.4819202277570764e+00
3800,3.0234479579227573e+03,3.4805024975718628e+00
3900,3.0234479579227573e+03,3.4805024975718628e+00
4000,2.9680256501312533e+03,3.4724676498624909e+00
4100,2.8587187974194594e+03,3.4561714373673178e+00
4200,2.8587187974194594e+03,3.4561714373673178e+00
4300,2.8587187974194594e+03,3.4561714373673178e+00
4400,2.8025042625440510e+03,3.4475462818193576e+00
4500,2.7715480239111289e+03,3.4427224082176400e+00
4600,2.7715480239111289e+03,3.4427224082176400e+00
4700,2.7261570458630622e+03,3.4355508706428868e+00
4800,2.6436662940174074e+03,3.4222066339401649e+00
4900,2.6436662940174074e+03,3.4222066339401649e+00
5000,2.5698570231918593e+03,3.4099089615545948e+00
5100,2.5698570231918593e+03,3.4099089615545948e+00
5200,2.5698570231918593e+03,3.4099089615545948e+00
5300,2.5698570231918593e+03,3.4099089615545948e+00
5400,2.5222808207530170e+03,3.4017934375558481e+00
5500,2.5222808207530170e+03,3.4017934375558481e+00
5600,2.5030991360841977e+03,3.3984780503280492e+00
5700,2.4988240422396716e+03,3.3977356758244048e+00
5800,2.3972478969705908e+03,3.3797129463072024e+00
5900,2.3972478969705908e+03,3.3797129463072024e+00
6000,2.3972478969705908e+03,3.3797129463072024e+00
6100,2.3972478969705908e+03,3.3797129463072024e+00
6200,2.3169953560224799e+03,3.3649251633299704e+00
6300,2.3169953560224799e+03,3.3649251633299704e+00
6400,2.3169953560224799e+03,3.3649251633299704e+00
6500,2.3169953560224799e+03,3.3649251633299704e+00
6600,2.3169953560224799e+03,3.3649251633299704e+00
6700,2.3169953560224799e+03,3.3649251633299704e+00
6800,2.3169953560224799e+03,3.3649251633299704e+00
6900,2.3169953560224799e+03,3.3649251633299704e+00
7000,2.3169953560224799e+03,3.3649251633299704e+00
7100,2.3169953560224799e+03,3.3649251633299704e+00
7200,2.3169953560224799e+03,3.3649251633299704e+00
7300,2.2212981219777239e+03,3.3466068494269781e+00
7400,2.2212981219777239e+03,3.3466068494269781e+00
7500,2.1991427038252700e+03,3.3422534119315057e+00
7600,2.1991427038252700e+03,3.3422534119315057e+00
7700,2.1991427038252700e+03,3.3422534119315057e+00
7800,2.1845173301579925e+03,3.3393554943933248e+00
7900,2.1845173301579925e+03,3.3393554943933248e+00
8000,2.1845173301579925e+03,3.3393554943933248e+00
8100,2.1845173301579925e+03,3.3393554943933248e+00
8200,2.1254224065350945e+03,3.3274452546671727e+00
8300,2.1254224065350945e+03,3.3274452546671727e+00
8400,2.1254224065350945e+03,3.3274452546671727e+00
8500,2.1254224065350945e+03,3.3274452546671727e+00
8600,2.1254224065350945e+03,3.3274452546671727e+00
8700,2.1254224065350945e+03,3.3274452546671727e+00
8800,2.1254224065350945e+03,3.3274452546671727e+00
8900,2.1254224065350945e+03,3.3274452546671727e+00
9000,2.0974597934116946e+03,3.3216936445106078e+00
9100,2.0183434713833140e+03,3.3049950742068601e+00
9200,2.0183434713833140e+03,3.3049950742068601e+00
9300,2.0183434713833140e+03,3.3049950742068601e+00
9400,2.0183434713833140e+03,3.3049950742068601e+00
9500,2.0183434713833140e+03,3.3049950742068601e+00
9600,1.9418665812671197e+03,3.2882193877707731e+00
9700,1.9418665812671197e+03,3.2882193877707731e+00
9800,1.9418665812671197e+03,3.2882193877707731e+00
9900,1.9418665812671197e+03,3.2882193877707731e+00
10000,1.9418665812671197e+03,3.2882193877707731e+00
10100,1.9418665812671197e+03,3.2882193877707731e+00
10200,1.9418665812671197e+03,3.2882193877707731e+00
10300,1.9418665812671197e+03,3.2882193877707731e+00
10400,1.9418665812671197e+03,3.2882193877707731e+00
10500,1.9418665812671197e+03,3.2882193877707731e+00
10600,1.9418665812671197e+03,3.2882193877707731e+00
10700,1.9224444802100925e+03,3.2838538063218099e+00
10800,1.9224444802100925e+03,3.2838538063218099e+00
10900,1.9224444802100925e+03,3.2838538063218099e+00
11000,1.9224444802100925e+03,3.2838538063218099e+00
11100,1.9224444802100925e+03,3.2838538063218099e+00
11200,1.9164461605922490e+03,3.2824966229714647e+00
11300,1.9164461605922490e+03,3.2824966229714647e+00
11400,1.9164461605922490e+03,3.2824966229714647e+00
11500,1.9164461605922490e+03,3.2824966229714647e+00
11600,1.9164461605922490e+03,3.2824966229714647e+00
11700,1.8707844723017056e+03,3.2720237565637746e+00
11800,1.8707844723017056e+03,3.2720237565637746e+00
11900,1.8707844723017056e+03,3.2720237565637746e+00
12000,1.8322525161032436e+03,3.2629853267515494e+00
12100,1.8322525161032436e+03,3.2629853267515494e+00
12200,1.8322525161032436e+03,3.2629853267515494e+00
12300,1.8322525161032436e+03,3.2629853267515494e+00
12400,1.8322525161032436e+03,3.2629853267515494e+00
12500,1.8045059857230362e+03,3.2563583269952341e+00
12600,1.8045059857230362e+03,3.2563583269952341e+00
12700,1.8045059857230362e+03,3.2563583269952341e+00
12800,1.7961557142255051e+03,3.2543439842786470e+00
12900,1.7961557142255051e+03,3.2543439842786470e+00
13000,1.7961557142255051e+03,3.2543439842786470e+00
13100,1.7948726939293499e+03,3.2540336505273268e+00
13200,1.7948726939293499e+03,3.2540336505273268e+00
13300,1.7948726939293499e+03,3.2540336505273268e+00
13400,1.7948726939293499e+03,3.2540336505273268e+00
13500,1.7948726939293499e+03,3.2540336505273268e+00
13600,1.7374882114907500e+03,3.2399218666711387e+00
13700,1.7374882114907500e+03,3.2399218666711387e+00
13800,1.7374882114907500e+03,3.2399218666711387e+00
13900,1.7374882114907500e+03,3.2399218666711387e+00
14000,1.7374882114907500e+03,3.2399218666711387e+00
14100,1.7374882114907500e+03,3.2399218666711387e+00
14200,1.7374882114907500e+03,3.2399218666711387e+00
14300,1.7348202969731246e+03,3.2392544946456554e+00
14400,1.7323432658372740e+03,3.2386339521662832e+00
14500,1.7232808853010124e+03,3.2363560708282590e+00
14600,1.7111765955252829e+03,3.2332948315776529e+00
14700,1.6455739883772740e+03,3.2163174138388926e+00
14800,1.6455739883772740e+03,3.2163174138388926e+00
14900,1.6455739883772740e+03,3.2163174138388926e+00
15000,1.6455739883772740e+03,3.2163174138388926e+00
15100,1.6455739883772740e+03,3.2163174138388926e+00
15200,1.6455739883772740e+03,3.2163174138388926e+00
15300,1.6060930935093293e+03,3.2057707145576457e+00
15400,1.6060930935093293e+03,3.2057707145576457e+00
15500,1.6060930935093293e+03,3.2057707145576457e+00
15600,1.6060930935093293e+03,3.2057707145576457e+00
