Eval,BestError,Log10Error
100,1.2556448070990348e+03,3.0988668049004606e+00
200,1.2072328152821901e+03,3.0817910320212460e+00
300,1.0519097044914690e+03,3.0219784617529477e+00
400,1.0519097044914690e+03,3.0219784617529477e+00
500,1.0519097044914690e+03,3.0219784617529477e+00
600,1.0028476327316719e+03,3.0012349536679439e+00
700,9.7007757990586856e+02,2.9868064674391781e+00
800,9.7007757990586856e+02,2.9868064674391781e+00
900,8.8553010644946096e+02,2.9472033310174583e+00
1000,8.8142640678317230e+02,2.9451860574609712e+00
1100,8.6461113495862855e+02,2.9368208243273450e+00
1200,8.6461113495862855e+02,2.9368208243273450e+00
1300,8.1900428846751402e+02,2.9132861758176847e+00
1400,8.1811863949987901e+02,2.9128162874659935e+00
1500,8.1811863949987901e+02,2.9128162874659935e+00
1600,8.1811863949987901e+02,2.9128162874659935e+00
1700,8.1811863949987901e+02,2.9128162874659935e+00
1800,8.0397140881257519e+02,2.9052406044502965e+00
1900,6.5540209812570129e+02,2.8165078273468693e+00
2000,6.5540209812570129e+02,2.8165078273468693e+00
2100,6.5540209812570129e+02,2.8165078273468693e+00
2200,6.5540209812570129e+02,2.8165078273468693e+00
2300,6.5540209812570129e+02,2.8165078273468693e+00
2400,6.5540209812570129e+02,2.8165078273468693e+00
2500,6.5540209812570129e+02,2.8165078273468693e+00
2600,6.5540209812570129e+02,2.8165078273468693e+00
2700,6.5540209812570129e+02,2.8165078273468693e+00
2800,6.5540209812570129e+02,2.8165078273468693e+00
2900,6.5540209812570129e+02,2.8165078273468693e+00
3000,6.5540209812570129e+02,2.8165078273468693e+00
3100,6.5540209812570129e+02,2.8165078273468693e+00
3200,6.5540209812570129e+02,2.8165078273468693e+00
3300,6.5540209812570129e+02,2.8165078273468693e+00
3400,6.5540209812570129e+02,2.8165078273468693e+00
3500,6.3364379191470948e+02,2.8018451842533056e+00
3600,6.3364379191470948e+02,2.8018451842533056e+00
3700,6.3364379191470948e+02,2.8018451842533056e+00
3800,6.3364379191470948e+02,2.8018451842533056e+00
3900,6.3364379191470948e+02,2.8018451842533056e+00
4000,6.3364379191470948e+02,2.8018451842533056e+00
4100,6.3364379191470948e+02,2.8018451842533056e+00
4200,6.3364379191470948e+02,2.8018451842533056e+00
4300,6.2231838256406559e+02,2.7940126297298100e+00
4400,6.2231838256406559e+02,2.7940126297298100e+00
4500,6.2231838256406559e+02,2.7940126297298100e+00
4600,6.2231838256406559e+02,2.7940126297298100e+00
4700,6.2231838256406559e+02,2.7940126297298100e+00
4800,6.2231838256406559e+02,2.7940126297298100e+00
4900,6.2231838256406559e+02,2.7940126297298100e+00
5000,6.2231838256406559e+02,2.7940126297298100e+00
5100,6.1597393899810731e+02,2.7895623381567320e+00
5200,6.1597393899810731e+02,2.7895623381567320e+00
5300,6.0169414769315972e+02,2.7793757873983744e+00
5400,6.0169414769315972e+02,2.7793757873983744e+00
5500,6.0169414769315972e+02,2.7793757873983744e+00
5600,6.0169414769315972e+02,2.7793757873983744e+00
5700,6.0169414769315972e+02,2.7793757873983744e+00
5800,6.0169414769315972e+02,2.7793757873983744e+00
5900,6.0169414769315972e+02,2.7793757873983744e+00
6000,6.0169414769315972e+02,2.7793757873983744e+00
6100,6.0169414769315972e+02,2.7793757873983744e+00
6200,6.0169414769315972e+02,2.7793757873983744e+00
6300,6.0169414769315972e+02,2.7793757873983744e+00
6400,6.0169414769315972e+02,2.7793757873983744e+00
6500,6.0169414769315972e+02,2.7793757873983744e+00
6600,6.0169414769315972e+02,2.7793757873983744e+00
6700,5.6579744023659168e+02,2.7526609783036551e+00
6800,5.6579744023659168e+02,2.7526609783036551e+00
6900,5.6579744023659168e+02,2.7526609783036551e+00
7000,5.6579744023659168e+02,2.7526609783036551e+00
7100,5.6579744023659168e+02,2.7526609783036551e+00
7200,5.6579744023659168e+02,2.7526609783036551e+00
7300,5.6579744023659168e+02,2.7526609783036551e+00
7400,5.6579744023659168e+02,2.7526609783036551e+00
7500,5.6579744023659168e+02,2.7526609783036551e+00
7600,5.6291507813503631e+02,2.7504428817444828e+00
7700,5.6291507813503631e+02,2.7504428817444828e+00
7800,5.6291507813503631e+02,2.7504428817444828e+00
7900,5.6291507813503631e+02,2.7504428817444828e+00
8000,5.6291507813503631e+02,2.7504428817444828e+00
8100,5.6291507813503631e+02,2.7504428817444828e+00
8200,5.6291507813503631e+02,2.7504428817444828e+00
8300,5.6291507813503631e+02,2.7504428817444828e+00
8400,5.6291507813503631e+02,2.7504428817444828e+00
8500,5.5482027322085150e+02,2.7441523218804909e+00
8600,5.5482027322085150e+02,2.7441523218804909e+00
8700,5.5482027322085150e+02,2.7441523218804909e+00
8800,5.5482027322085150e+02,2.7441523218804909e+00
8900,5.5482027322085150e+02,2.7441523218804909e+00
9000,5.5482027322085150e+02,2.7441523218804909e+00
9100,5.5482027322085150e+02,2.7441523218804909e+00
9200,5.5482027322085150e+02,2.7441523218804909e+00
9300,5.5176017647703338e+02,2.7417503518872746e+00
9400,5.5176017647703338e+02,2.7417503518872746e+00
9500,5.5176017647703338e+02,2.7417503518872746e+00
9600,5.5176017647703338e+02,2.7417503518872746e+00
9700,5.5176017647703338e+02,2.7417503518872746e+00
9800,5.5176017647703338e+02,2.7417503518872746e+00
9900,5.5176017647703338e+02,2.7417503518872746e+00
10000,5.5115543994535028e+02,2.7412740982897663e+00
10100,5.5115543994535028e+02,2.7412740982897663e+00
10200,5.5115543994535028e+02,2.7412740982897663e+00
10300,5.5115543994535028e+02,2.7412740982897663e+00
10400,5.5115543994535028e+02,2.7412740982897663e+00
10500,5.5115543994535028e+02,2.7412740982897663e+00
10600,5.5115543994535028e+02,2.7412740982897663e+00
