Eval,BestError,Log10Error
100,6.9535437030919020e+03,3.8422061885429404e+00
200,6.2965837693300227e+03,3.7991049855590493e+00
300,5.4285235261584676e+03,3.7346817243152417e+00
400,5.4285235261584676e+03,3.7346817243152417e+00
500,4.7465012799480101e+03,3.6763736023219118e+00
600,4.7465012799480101e+03,3.6763736023219118e+00
700,4.0791526208038508e+03,3.6105699546755030e+00
800,3.4487266681292808e+03,3.5376587753395126e+00
900,3.4487266681292808e+03,3.5376587753395126e+00
1000,3.4487266681292808e+03,3.5376587753395126e+00
1100,3.4487266681292808e+03,3.5376587753395126e+00
1200,3.2818688194233569e+03,3.5161212177471914e+00
1300,3.2818688194233569e+03,3.5161212177471914e+00
1400,3.2818688194233569e+03,3.5161212177471914e+00
1500,3.2818688194233569e+03,3.5161212177471914e+00
1600,3.2818688194233569e+03,3.5161212177471914e+00
1700,3.2818688194233569e+03,3.5161212177471914e+00
1800,3.2818688194233569e+03,3.5161212177471914e+00
1900,3.0858035445200189e+03,3.4893682735590343e+00
2000,3.0858035445200189e+03,3.4893682735590343e+00
2100,2.8213815531082141e+03,3.4504618224914836e+00
2200,2.8213815531082141e+03,3.4504618224914836e+00
2300,2.8026777982120975e+03,3.4475731732145891e+00
2400,2.8026777982120975e+03,3.4475731732145891e+00
2500,2.8026777982120975e+03,3.4475731732145891e+00
2600,2.8026777982120975e+03,3.4475731732145891e+00
2700,2.8026777982120975e+03,3.4475731732145891e+00
2800,2.8026777982120975e+03,3.4475731732145891e+00
2900,2.8026777982120975e+03,3.4475731732145891e+00
3000,2.8026777982120975e+03,3.4475731732145891e+00
3100,2.8026777982120975e+03,3.4475731732145891e+00
3200,2.8026777982120975e+03,3.4475731732145891e+00
3300,2.8026777982120975e+03,3.4475731732145891e+00
3400,2.8026777982120975e+03,3.4475731732145891e+00
3500,2.7691032401555508e+03,3.4423391477983145e+00
3600,2.7450608289574761e+03,3.4385519726068283e+00
3700,2.7450608289574761e+03,3.4385519726068283e+00
3800,2.7450608289574761e+03,3.4385519726068283e+00
3900,2.4989522607835229e+03,3.3977579595773015e+00
4000,2.4989522607835229e+03,3.3977579595773015e+00
4100,2.4989522607835229e+03,3.3977579595773015e+00
4200,2.4989522607835229e+03,3.3977579595773015e+00
4300,2.4989522607835229e+03,3.3977579595773015e+00
4400,2.4989522607835229e+03,3.3977579595773015e+00
4500,2.4989522607835229e+03,3.3977579595773015e+00
4600,2.4989522607835229e+03,3.3977579595773015e+00
4700,2.4989522607835229e+03,3.3977579595773015e+00
4800,2.4989522607835229e+03,3.3977579595773015e+00
4900,2.4989522607835229e+03,3.3977579595773015e+00
