Eval,BestError,Log10Error
100,2.5598605085451404e+03,3.4082163004604218e+00
200,2.3394760333252671e+03,3.3691186004374098e+00
300,2.3394760333252671e+03,3.3691186004374098e+00
400,2.3394760333252671e+03,3.3691186004374098e+00
500,2.1311727035910494e+03,3.3286186450109931e+00
600,2.1311727035910494e+03,3.3286186450109931e+00
700,2.0575186773114201e+03,3.3133437862495421e+00
800,2.0140636480308219e+03,3.3040731909205769e+00
900,2.0140636480308219e+03,3.3040731909205769e+00
1000,1.9987293249595209e+03,3.3007539843953504e+00
1100,1.8391013168442173e+03,3.2646056553578813e+00
1200,1.8391013168442173e+03,3.2646056553578813e+00
1300,1.8391013168442173e+03,3.2646056553578813e+00
1400,1.8391013168442173e+03,3.2646056553578813e+00
1500,1.8391013168442173e+03,3.2646056553578813e+00
1600,1.7130161968571520e+03,3.2337614693125216e+00
1700,1.7130161968571520e+03,3.2337614693125216e+00
1800,1.7130161968571520e+03,3.2337614693125216e+00
1900,1.7130161968571520e+03,3.2337614693125216e+00
2000,1.7130161968571520e+03,3.2337614693125216e+00
2100,1.7130161968571520e+03,3.2337614693125216e+00
2200,1.6421994013220969e+03,3.2154258894680110e+00
2300,1.6421994013220969e+03,3.2154258894680110e+00
2400,1.6421994013220969e+03,3.2154258894680110e+00
2500,1.6421994013220969e+03,3.2154258894680110e+00
2600,1.6421994013220969e+03,3.2154258894680110e+00
2700,1.6421994013220969e+03,3.2154258894680110e+00
2800,1.6077026457920874e+03,3.2062057264811683e+00
2900,1.5303575554186859e+03,3.1847929119963201e+00
3000,1.5303575554186859e+03,3.1847929119963201e+00
3100,1.5303575554186859e+03,3.1847929119963201e+00
3200,1.5212743439167077e+03,3.1822075410123873e+00
3300,1.5212743439167077e+03,3.1822075410123873e+00
3400,1.5212743439167077e+03,3.1822075410123873e+00
3500,1.5212743439167077e+03,3.1822075410123873e+00
3600,1.5212743439167077e+03,3.1822075410123873e+00
3700,1.5212743439167077e+03,3.1822075410123873e+00
3800,1.5212743439167077e+03,3.1822075410123873e+00
3900,1.5212743439167077e+03,3.1822075410123873e+00
4000,1.4900209969555124e+03,3.1731923884107069e+00
4100,1.4900209969555124e+03,3.1731923884107069e+00
4200,1.4900209969555124e+03,3.1731923884107069e+00
4300,1.4900209969555124e+03,3.1731923884107069e+00
4400,1.4900209969555124e+03,3.1731923884107069e+00
4500,1.4759699539749834e+03,3.1690775167311398e+00
4600,1.4759699539749834e+03,3.1690775167311398e+00
4700,1.4759699539749834e+03,3.1690775167311398e+00
4800,1.4707807270826318e+03,3.1675479302962919e+00
4900,1.4707807270826318e+03,3.1675479302962919e+00
5000,1.4557633011819105e+03,3.1630907669088737e+00
5100,1.4557633011819105e+03,3.1630907669088737e+00
5200,1.4557633011819105e+03,3.1630907669088737e+00
5300,1.4557633011819105e+03,3.1630907669088737e+00
5400,1.4261932711410238e+03,3.1541783830911978e+00
5500,1.4261932711410238e+03,3.1541783830911978e+00
5600,1.4154170571513600e+03,3.1508844249714270e+00
5700,1.4154170571513600e+03,3.1508844249714270e+00
5800,1.4154170571513600e+03,3.1508844249714270e+00
5900,1.4154170571513600e+03,3.1508844249714270e+00
6000,1.4154170571513600e+03,3.1508844249714270e+00
6100,1.4154170571513600e+03,3.1508844249714270e+00
6200,1.4154170571513600e+03,3.1508844249714270e+00
6300,1.4154170571513600e+03,3.1508844249714270e+00
6400,1.4154170571513600e+03,3.1508844249714270e+00
6500,1.4154170571513600e+03,3.1508844249714270e+00
6600,1.4154170571513600e+03,3.1508844249714270e+00
6700,1.4154170571513600e+03,3.1508844249714270e+00
6800,1.4154170571513600e+03,3.1508844249714270e+00
