Eval,BestError,Log10Error
100,3.0652338307168112e+09,9.4864636101811879e+00
200,1.1549297295170345e+09,9.0625555608416750e+00
300,1.1549297295170345e+09,9.0625555608416750e+00
400,1.1549297295170345e+09,9.0625555608416750e+00
500,1.1549297295170345e+09,9.0625555608416750e+00
600,1.0684940173852798e+09,9.0287720948446513e+00
700,5.7132405324892831e+08,8.7568825086279940e+00
800,5.7132405324892831e+08,8.7568825086279940e+00
900,5.7132405324892831e+08,8.7568825086279940e+00
1000,5.7132405324892831e+08,8.7568825086279940e+00
1100,5.5616994637175810e+08,8.7452075172905506e+00
1200,3.6184113632174182e+08,8.5585179385933987e+00
1300,3.3694261977532643e+08,8.5275559482401349e+00
1400,2.5015675083206996e+08,8.3982122274255282e+00
1500,2.1552212274891371e+08,8.3334918559104612e+00
1600,2.1552212274891371e+08,8.3334918559104612e+00
1700,5.9763021533777729e+07,7.7764325466767135e+00
1800,5.9763021533777729e+07,7.7764325466767135e+00
1900,5.9763021533777729e+07,7.7764325466767135e+00
2000,5.9763021533777729e+07,7.7764325466767135e+00
2100,5.9763021533777729e+07,7.7764325466767135e+00
2200,5.9763021533777729e+07,7.7764325466767135e+00
2300,5.0675487985083103e+07,7.7047979394707875e+00
2400,3.3544852680264447e+07,7.5256258889145649e+00
2500,3.3544852680264447e+07,7.5256258889145649e+00
2600,3.3544852680264447e+07,7.5256258889145649e+00
2700,3.3544852680264447e+07,7.5256258889145649e+00
2800,3.3544852680264447e+07,7.5256258889145649e+00
2900,3.3544852680264447e+07,7.5256258889145649e+00
3000,3.3544852680264447e+07,7.5256258889145649e+00
3100,3.3544852680264447e+07,7.5256258889145649e+00
3200,3.3544852680264447e+07,7.5256258889145649e+00
3300,2.1164345200567782e+07,7.3256048364679911e+00
3400,2.1164345200567782e+07,7.3256048364679911e+00
3500,2.1164345200567782e+07,7.3256048364679911e+00
3600,2.1164345200567782e+07,7.3256048364679911e+00
3700,2.1164345200567782e+07,7.3256048364679911e+00
3800,2.1164345200567782e+07,7.3256048364679911e+00
3900,1.7506706660324175e+07,7.2432044548343901e+00
4000,9.4867876845745537e+06,6.9771191811277999e+00
4100,9.4867876845745537e+06,6.9771191811277999e+00
4200,9.4867876845745537e+06,6.9771191811277999e+00
4300,9.4867876845745537e+06,6.9771191811277999e+00
4400,9.4867876845745537e+06,6.9771191811277999e+00
4500,9.4867876845745537e+06,6.9771191811277999e+00
4600,9.4867876845745537e+06,6.9771191811277999e+00
4700,9.4867876845745537e+06,6.9771191811277999e+00
4800,9.4867876845745537e+06,6.9771191811277999e+00
4900,9.4867876845745537e+06,6.9771191811277999e+00
5000,9.4867876845745537e+06,6.9771191811277999e+00
5100,9.4867876845745537e+06,6.9771191811277999e+00
5200,9.4867876845745537e+06,6.9771191811277999e+00
5300,9.1988256489423607e+06,6.9637323874827537e+00
5400,9.1988256489423607e+06,6.9637323874827537e+00
5500,9.1988256489423607e+06,6.9637323874827537e+00
5600,7.2429972000440126e+06,6.8599183173136984e+00
5700,6.6657426103164591e+06,6.8238485398859554e+00
5800,4.6271736259985529e+06,6.6653157958902920e+00
5900,4.6271736259985529e+06,6.6653157958902920e+00
6000,4.6271736259985529e+06,6.6653157958902920e+00
6100,4.6271736259985529e+06,6.6653157958902920e+00
6200,4.6271736259985529e+06,6.6653157958902920e+00
6300,4.6271736259985529e+06,6.6653157958902920e+00
6400,4.6271736259985529e+06,6.6653157958902920e+00
6500,4.6271736259985529e+06,6.6653157958902920e+00
6600,4.6271736259985529e+06,6.6653157958902920e+00
6700,4.6271736259985529e+06,6.6653157958902920e+00
6800,4.1797863424627772e+06,6.6211540825738471e+00
6900,4.1797863424627772e+06,6.6211540825738471e+00
7000,4.1797863424627772e+06,6.6211540825738471e+00
7100,4.1797863424627772e+06,6.6211540825738471e+00
7200,4.1797863424627772e+06,6.6211540825738471e+00
7300,4.1797863424627772e+06,6.6211540825738471e+00
7400,3.4076050275937123e+06,6.5324492503325251e+00
7500,2.9434247500474942e+06,6.4688529373600510e+00
7600,2.3361859430118958e+06,6.3685074064241887e+00
7700,2.3361859430118958e+06,6.3685074064241887e+00
7800,2.3361859430118958e+06,6.3685074064241887e+00
7900,2.3361859430118958e+06,6.3685074064241887e+00
8000,2.3361859430118958e+06,6.3685074064241887e+00
8100,2.3361859430118958e+06,6.3685074064241887e+00
8200,2.3361859430118958e+06,6.3685074064241887e+00
8300,2.3361859430118958e+06,6.3685074064241887e+00
8400,2.3361859430118958e+06,6.3685074064241887e+00
8500,2.3361859430118958e+06,6.3685074064241887e+00
8600,2.3361859430118958e+06,6.3685074064241887e+00
8700,2.3361859430118958e+06,6.3685074064241887e+00
8800,2.3361859430118958e+06,6.3685074064241887e+00
8900,2.3361859430118958e+06,6.3685074064241887e+00
9000,2.3361859430118958e+06,6.3685074064241887e+00
9100,2.3361859430118958e+06,6.3685074064241887e+00
9200,2.3361859430118958e+06,6.3685074064241887e+00
9300,1.5562685201206387e+06,6.1920845327214753e+00
9400,1.5562685201206387e+06,6.1920845327214753e+00
9500,1.5562685201206387e+06,6.1920845327214753e+00
9600,1.5562685201206387e+06,6.1920845327214753e+00
9700,1.5562685201206387e+06,6.1920845327214753e+00
9800,1.5562685201206387e+06,6.1920845327214753e+00
9900,1.5562685201206387e+06,6.1920845327214753e+00
10000,1.2056028553836432e+06,6.0812042679030345e+00
10100,1.2056028553836432e+06,6.0812042679030345e+00
10200,1.0426669076589240e+06,6.0181455900469158e+00
10300,1.0426669076589240e+06,6.0181455900469158e+00
10400,1.0426669076589240e+06,6.0181455900469158e+00
10500,1.0426669076589240e+06,6.0181455900469158e+00
10600,1.0426669076589240e+06,6.0181455900469158e+00
10700,1.0426669076589240e+06,6.0181455900469158e+00
10800,1.0426669076589240e+06,6.0181455900469158e+00
10900,1.0426669076589240e+06,6.0181455900469158e+00
11000,1.0426669076589240e+06,6.0181455900469158e+00
11100,1.0426669076589240e+06,6.0181455900469158e+00
11200,1.0426669076589240e+06,6.0181455900469158e+00
11300,1.0426669076589240e+06,6.0181455900469158e+00
11400,1.0426669076589240e+06,6.0181455900469158e+00
11500,1.0426669076589240e+06,6.0181455900469158e+00
11600,1.0426669076589240e+06,6.0181455900469158e+00
11700,1.0426669076589240e+06,6.0181455900469158e+00
11800,1.0426669076589240e+06,6.0181455900469158e+00
11900,1.0426669076589240e+06,6.0181455900469158e+00
12000,1.0426669076589240e+06,6.0181455900469158e+00
12100,1.0426669076589240e+06,6.0181455900469158e+00
12200,1.0426669076589240e+06,6.0181455900469158e+00
12300,1.0426669076589240e+06,6.0181455900469158e+00
12400,1.0426669076589240e+06,6.0181455900469158e+00
12500,1.0426669076589240e+06,6.0181455900469158e+00
12600,1.0426669076589240e+06,6.0181455900469158e+00
12700,1.0426669076589240e+06,6.0181455900469158e+00
12800,8.6660809892097220e+05,5.9378227434339337e+00
12900,8.6660809892097220e+05,5.9378227434339337e+00
13000,6.9336715441658115e+05,5.8409632647886580e+00
13100,6.9336715441658115e+05,5.8409632647886580e+00
13200,6.9336715441658115e+05,5.8409632647886580e+00
13300,6.9336715441658115e+05,5.8409632647886580e+00
13400,6.9336715441658115e+05,5.8409632647886580e+00
13500,6.9336715441658115e+05,5.8409632647886580e+00
13600,6.9336715441658115e+05,5.8409632647886580e+00
13700,6.9336715441658115e+05,5.8409632647886580e+00
13800,6.9336715441658115e+05,5.8409632647886580e+00
13900,6.9336715441658115e+05,5.8409632647886580e+00
14000,6.9336715441658115e+05,5.8409632647886580e+00
14100,6.9336715441658115e+05,5.8409632647886580e+00
14200,6.9336715441658115e+05,5.8409632647886580e+00
14300,6.9336715441658115e+05,5.8409632647886580e+00
14400,6.9336715441658115e+05,5.8409632647886580e+00
14500,6.9336715441658115e+05,5.8409632647886580e+00
14600,6.9336715441658115e+05,5.8409632647886580e+00
14700,6.9336715441658115e+05,5.8409632647886580e+00
14800,6.9336715441658115e+05,5.8409632647886580e+00
14900,6.9336715441658115e+05,5.8409632647886580e+00
15000,6.9336715441658115e+05,5.8409632647886580e+00
15100,6.9336715441658115e+05,5.8409632647886580e+00
15200,6.9336715441658115e+05,5.8409632647886580e+00
15300,6.9336715441658115e+05,5.8409632647886580e+00
15400,6.9336715441658115e+05,5.8409632647886580e+00
15500,6.9336715441658115e+05,5.8409632647886580e+00
15600,6.9336715441658115e+05,5.8409632647886580e+00
15700,6.9336715441658115e+05,5.8409632647886580e+00
15800,6.9336715441658115e+05,5.8409632647886580e+00
15900,6.9336715441658115e+05,5.8409632647886580e+00
16000,6.9336715441658115e+05,5.8409632647886580e+00
16100,6.9336715441658115e+05,5.8409632647886580e+00
16200,6.9336715441658115e+05,5.8409632647886580e+00
16300,6.9336715441658115e+05,5.8409632647886580e+00
16400,6.9336715441658115e+05,5.8409632647886580e+00
16500,6.9336715441658115e+05,5.8409632647886580e+00
16600,6.9336715441658115e+05,5.8409632647886580e+00
16700,6.9336715441658115e+05,5.8409632647886580e+00
16800,6.9336715441658115e+05,5.8409632647886580e+00
16900,6.9336715441658115e+05,5.8409632647886580e+00
17000,6.9336715441658115e+05,5.8409632647886580e+00
17100,6.9336715441658115e+05,5.8409632647886580e+00
17200,6.8230320982742915e+05,5.8339774143798060e+00
17300,6.4567078497554490e+05,5.8100111360868771e+00
17400,6.4567078497554490e+05,5.8100111360868771e+00
17500,5.3672856411046686e+05,5.7297547085820861e+00
17600,5.3672856411046686e+05,5.7297547085820861e+00
17700,5.3672856411046686e+05,5.7297547085820861e+00
17800,5.3672856411046686e+05,5.7297547085820861e+00
17900,5.3672856411046686e+05,5.7297547085820861e+00
18000,5.3672856411046686e+05,5.7297547085820861e+00
18100,5.3672856411046686e+05,5.7297547085820861e+00
18200,5.3672856411046686e+05,5.7297547085820861e+00
18300,5.3672856411046686e+05,5.7297547085820861e+00
18400,5.3672856411046686e+05,5.7297547085820861e+00
18500,4.6584348256827018e+05,5.6682400238253017e+00
18600,4.6584348256827018e+05,5.6682400238253017e+00
18700,4.6584348256827018e+05,5.6682400238253017e+00
18800,4.6584348256827018e+05,5.6682400238253017e+00
18900,4.6584348256827018e+05,5.6682400238253017e+00
19000,4.6584348256827018e+05,5.6682400238253017e+00
19100,4.6584348256827018e+05,5.6682400238253017e+00
19200,4.6584348256827018e+05,5.6682400238253017e+00
19300,4.6584348256827018e+05,5.6682400238253017e+00
19400,4.6584348256827018e+05,5.6682400238253017e+00
19500,4.6584348256827018e+05,5.6682400238253017e+00
19600,4.6584348256827018e+05,5.6682400238253017e+00
19700,4.6584348256827018e+05,5.6682400238253017e+00
19800,4.6584348256827018e+05,5.6682400238253017e+00
19900,4.6584348256827018e+05,5.6682400238253017e+00
20000,4.6584348256827018e+05,5.6682400238253017e+00
20100,4.6584348256827018e+05,5.6682400238253017e+00
20200,4.6584348256827018e+05,5.6682400238253017e+00
20300,4.6584348256827018e+05,5.6682400238253017e+00
20400,4.6584348256827018e+05,5.6682400238253017e+00
20500,4.6584348256827018e+05,5.6682400238253017e+00
20600,4.6584348256827018e+05,5.6682400238253017e+00
20700,4.6584348256827018e+05,5.6682400238253017e+00
20800,4.6584348256827018e+05,5.6682400238253017e+00
20900,4.6584348256827018e+05,5.6682400238253017e+00
21000,4.6584348256827018e+05,5.6682400238253017e+00
21100,2.2295486423288373e+05,5.3482169518435336e+00
21200,2.2295486423288373e+05,5.3482169518435336e+00
21300,2.2295486423288373e+05,5.3482169518435336e+00
21400,2.2295486423288373e+05,5.3482169518435336e+00
21500,2.2295486423288373e+05,5.3482169518435336e+00
21600,2.2295486423288373e+05,5.3482169518435336e+00
21700,2.2295486423288373e+05,5.3482169518435336e+00
21800,2.2295486423288373e+05,5.3482169518435336e+00
21900,2.2295486423288373e+05,5.3482169518435336e+00
22000,2.2295486423288373e+05,5.3482169518435336e+00
22100,2.2295486423288373e+05,5.3482169518435336e+00
22200,2.2295486423288373e+05,5.3482169518435336e+00
22300,2.2295486423288373e+05,5.3482169518435336e+00
22400,2.2295486423288373e+05,5.3482169518435336e+00
22500,2.2295486423288373e+05,5.3482169518435336e+00
22600,2.2295486423288373e+05,5.3482169518435336e+00
22700,2.2295486423288373e+05,5.3482169518435336e+00
22800,2.2295486423288373e+05,5.3482169518435336e+00
22900,2.2295486423288373e+05,5.3482169518435336e+00
23000,2.2295486423288373e+05,5.3482169518435336e+00
23100,2.2295486423288373e+05,5.3482169518435336e+00
23200,2.2295486423288373e+05,5.3482169518435336e+00
23300,2.2295486423288373e+05,5.3482169518435336e+00
23400,2.2295486423288373e+05,5.3482169518435336e+00
23500,2.2295486423288373e+05,5.3482169518435336e+00
23600,2.2295486423288373e+05,5.3482169518435336e+00
23700,2.2295486423288373e+05,5.3482169518435336e+00
23800,2.2295486423288373e+05,5.3482169518435336e+00
23900,2.2295486423288373e+05,5.3482169518435336e+00
24000,2.2295486423288373e+05,5.3482169518435336e+00
24100,2.2295486423288373e+05,5.3482169518435336e+00
24200,2.2295486423288373e+05,5.3482169518435336e+00
24300,2.2295486423288373e+05,5.3482169518435336e+00
24400,2.2295486423288373e+05,5.3482169518435336e+00
24500,2.2295486423288373e+05,5.3482169518435336e+00
24600,2.2295486423288373e+05,5.3482169518435336e+00
24700,2.2295486423288373e+05,5.3482169518435336e+00
24800,2.2295486423288373e+05,5.3482169518435336e+00
24900,2.2295486423288373e+05,5.3482169518435336e+00
25000,2.2295486423288373e+05,5.3482169518435336e+00
25100,2.2295486423288373e+05,5.3482169518435336e+00
25200,2.2295486423288373e+05,5.3482169518435336e+00
25300,2.2295486423288373e+05,5.3482169518435336e+00
25400,2.2295486423288373e+05,5.3482169518435336e+00
25500,2.2295486423288373e+05,5.3482169518435336e+00
25600,2.2295486423288373e+05,5.3482169518435336e+00
25700,2.2295486423288373e+05,5.3482169518435336e+00
25800,2.2295486423288373e+05,5.3482169518435336e+00
25900,2.2295486423288373e+05,5.3482169518435336e+00
26000,2.2295486423288373e+05,5.3482169518435336e+00
26100,2.2295486423288373e+05,5.3482169518435336e+00
26200,2.2295486423288373e+05,5.3482169518435336e+00
26300,2.2295486423288373e+05,5.3482169518435336e+00
26400,2.2295486423288373e+05,5.3482169518435336e+00
26500,2.2295486423288373e+05,5.3482169518435336e+00
26600,2.2295486423288373e+05,5.3482169518435336e+00
26700,2.2295486423288373e+05,5.3482169518435336e+00
26800,2.2295486423288373e+05,5.3482169518435336e+00
26900,2.2295486423288373e+05,5.3482169518435336e+00
27000,2.2295486423288373e+05,5.3482169518435336e+00
27100,2.2295486423288373e+05,5.3482169518435336e+00
27200,2.2295486423288373e+05,5.3482169518435336e+00
27300,2.2295486423288373e+05,5.3482169518435336e+00
27400,2.2295486423288373e+05,5.3482169518435336e+00
27500,2.2295486423288373e+05,5.3482169518435336e+00
27600,2.2295486423288373e+05,5.3482169518435336e+00
27700,2.2295486423288373e+05,5.3482169518435336e+00
27800,2.2295486423288373e+05,5.3482169518435336e+00
27900,2.2295486423288373e+05,5.3482169518435336e+00
