Eval,BestError,Log10Error
100,5.8765713840384611e+04,4.7691240159934223e+00
200,5.8765713840384611e+04,4.7691240159934223e+00
300,5.8765713840384611e+04,4.7691240159934223e+00
400,5.8765713840384611e+04,4.7691240159934223e+00
500,5.8765713840384611e+04,4.7691240159934223e+00
600,5.3714430971257607e+04,4.7300909793535970e+00
700,4.9461631494419315e+04,4.6942684374870192e+00
800,4.8593469498127597e+04,4.6865779081204151e+00
900,4.3192657752887018e+04,4.6354099281016889e+00
1000,3.7471048092797791e+04,4.5736958408000339e+00
1100,3.7471048092797791e+04,4.5736958408000339e+00
1200,3.6074935076394126e+04,4.5572055581719306e+00
1300,3.6074935076394126e+04,4.5572055581719306e+00
1400,3.4833761489573742e+04,4.5420003738541999e+00
1500,3.1572082713924188e+04,4.4993032319185104e+00
1600,2.8571892557606625e+04,4.4559390083247470e+00
1700,2.8571892557606625e+04,4.4559390083247470e+00
1800,2.8571892557606625e+04,4.4559390083247470e+00
1900,2.8313272698701865e+04,4.4519900718673959e+00
2000,2.7833594529036793e+04,4.4445692962844348e+00
2100,2.7833594529036793e+04,4.4445692962844348e+00
2200,2.7833594529036793e+04,4.4445692962844348e+00
2300,2.6600468019469361e+04,4.4248892778523023e+00
2400,2.6600468019469361e+04,4.4248892778523023e+00
2500,2.6512017624579257e+04,4.4234427797843354e+00
2600,2.6338381247171073e+04,4.4205890797744232e+00
2700,2.6338381247171073e+04,4.4205890797744232e+00
2800,2.3552181090199963e+04,4.3720311319140377e+00
2900,2.3230023444608436e+04,4.3660496481066895e+00
3000,2.3230023444608436e+04,4.3660496481066895e+00
3100,2.3230023444608436e+04,4.3660496481066895e+00
3200,2.2109095032471330e+04,4.3445709664390728e+00
3300,2.2109095032471330e+04,4.3445709664390728e+00
3400,2.1770467933107961e+04,4.3378677638404817e+00
3500,2.1770467933107961e+04,4.3378677638404817e+00
3600,2.0430524720511767e+04,4.3102795208319771e+00
3700,2.0430524720511767e+04,4.3102795208319771e+00
3800,1.9502911174291763e+04,4.2900994427761256e+00
