Eval,BestError,Log10Error
100,1.9814866302826426e+06,6.2969911463577874e+00
200,5.1459274340371863e+04,4.7114636576575712e+00
300,5.1459274340371863e+04,4.7114636576575712e+00
400,5.1459274340371863e+04,4.7114636576575712e+00
500,4.1438314271546922e+04,4.6174020798101481e+00
600,4.1438314271546922e+04,4.6174020798101481e+00
700,4.1438314271546922e+04,4.6174020798101481e+00
800,1.0661908659398383e+04,4.0278349576028285e+00
900,1.0661908659398383e+04,4.0278349576028285e+00
1000,1.1287649888272149e+03,3.0526035303397054e+00
1100,1.1287649888272149e+03,3.0526035303397054e+00
1200,1.1287649888272149e+03,3.0526035303397054e+00
1300,1.1287649888272149e+03,3.0526035303397054e+00
1400,1.1287649888272149e+03,3.0526035303397054e+00
1500,1.1287649888272149e+03,3.0526035303397054e+00
1600,1.1287649888272149e+03,3.0526035303397054e+00
1700,1.1287649888272149e+03,3.0526035303397054e+00
1800,1.1287649888272149e+03,3.0526035303397054e+00
1900,1.1287649888272149e+03,3.0526035303397054e+00
2000,4.8784969770869719e+02,2.6882860402197175e+00
2100,4.8784969770869719e+02,2.6882860402197175e+00
2200,4.8784969770869719e+02,2.6882860402197175e+00
2300,2.1694575059162929e+02,2.3363511478384464e+00
2400,2.1694575059162929e+02,2.3363511478384464e+00
2500,2.1694575059162929e+02,2.3363511478384464e+00
2600,2.1694575059162929e+02,2.3363511478384464e+00
2700,2.0717011057609699e+02,2.3163270978481698e+00
2800,2.0717011057609699e+02,2.3163270978481698e+00
2900,1.6170755806538000e+02,2.2087303189130703e+00
3000,1.6170755806538000e+02,2.2087303189130703e+00
3100,1.6170755806538000e+02,2.2087303189130703e+00
3200,1.6170755806538000e+02,2.2087303189130703e+00
3300,1.3416858642733649e+02,2.1276508441618693e+00
3400,1.3416858642733649e+02,2.1276508441618693e+00
3500,1.3416858642733649e+02,2.1276508441618693e+00
3600,1.3416858642733649e+02,2.1276508441618693e+00
3700,1.0198546593307600e+02,2.0085382843617881e+00
3800,1.0198546593307600e+02,2.0085382843617881e+00
3900,1.0198546593307600e+02,2.0085382843617881e+00
4000,1.0198546593307600e+02,2.0085382843617881e+00
4100,1.0198546593307600e+02,2.0085382843617881e+00
4200,1.0198546593307600e+02,2.0085382843617881e+00
4300,1.0198546593307600e+02,2.0085382843617881e+00
4400,1.0198546593307600e+02,2.0085382843617881e+00
4500,1.0198546593307600e+02,2.0085382843617881e+00
4600,5.0333892048237701e+01,1.7018605133441005e+00
4700,5.0333892048237701e+01,1.7018605133441005e+00
4800,5.0333892048237701e+01,1.7018605133441005e+00
4900,5.0333892048237701e+01,1.7018605133441005e+00
5000,5.0333892048237701e+01,1.7018605133441005e+00
5100,5.0333892048237701e+01,1.7018605133441005e+00
5200,5.0333892048237701e+01,1.7018605133441005e+00
5300,5.0333892048237701e+01,1.7018605133441005e+00
5400,5.0333892048237701e+01,1.7018605133441005e+00
5500,5.0333892048237701e+01,1.7018605133441005e+00
5600,5.0333892048237701e+01,1.7018605133441005e+00
5700,4.0348234808720498e+01,1.6058245395636361e+00
5800,4.0348234808720498e+01,1.6058245395636361e+00
5900,4.0348234808720498e+01,1.6058245395636361e+00
6000,4.0348234808720498e+01,1.6058245395636361e+00
6100,4.0348234808720498e+01,1.6058245395636361e+00
6200,4.0348234808720498e+01,1.6058245395636361e+00
6300,4.0348234808720498e+01,1.6058245395636361e+00
6400,4.0348234808720498e+01,1.6058245395636361e+00
6500,4.0348234808720498e+01,1.6058245395636361e+00
6600,4.0348234808720498e+01,1.6058245395636361e+00
6700,1.2150647794117999e+01,1.0845994323303214e+00
6800,1.2150647794117999e+01,1.0845994323303214e+00
6900,1.2150647794117999e+01,1.0845994323303214e+00
7000,1.2150647794117999e+01,1.0845994323303214e+00
7100,1.2150647794117999e+01,1.0845994323303214e+00
7200,1.2150647794117999e+01,1.0845994323303214e+00
7300,1.2150647794117999e+01,1.0845994323303214e+00
7400,1.2150647794117999e+01,1.0845994323303214e+00
7500,1.2150647794117999e+01,1.0845994323303214e+00
7600,1.2150647794117999e+01,1.0845994323303214e+00
7700,1.2150647794117999e+01,1.0845994323303214e+00
7800,1.2150647794117999e+01,1.0845994323303214e+00
7900,1.2150647794117999e+01,1.0845994323303214e+00
8000,1.2150647794117999e+01,1.0845994323303214e+00
8100,1.2150647794117999e+01,1.0845994323303214e+00
8200,1.2150647794117999e+01,1.0845994323303214e+00
8300,1.2150647794117999e+01,1.0845994323303214e+00
8400,1.2150647794117999e+01,1.0845994323303214e+00
8500,1.2150647794117999e+01,1.0845994323303214e+00
8600,1.2150647794117999e+01,1.0845994323303214e+00
8700,1.2150647794117999e+01,1.0845994323303214e+00
8800,1.2150647794117999e+01,1.0845994323303214e+00
8900,1.2150647794117999e+01,1.0845994323303214e+00
9000,1.2150647794117999e+01,1.0845994323303214e+00
9100,1.2150647794117999e+01,1.0845994323303214e+00
9200,1.2150647794117999e+01,1.0845994323303214e+00
9300,1.2150647794117999e+01,1.0845994323303214e+00
9400,1.2150647794117999e+01,1.0845994323303214e+00
9500,1.2150647794117999e+01,1.0845994323303214e+00
9600,1.2150647794117999e+01,1.0845994323303214e+00
9700,1.2150647794117999e+01,1.0845994323303214e+00
9800,1.2150647794117999e+01,1.0845994323303214e+00
9900,1.2150647794117999e+01,1.0845994323303214e+00
10000,1.2150647794117999e+01,1.0845994323303214e+00
10100,1.0329496027822600e+01,1.0140791329741279e+00
10200,1.0329496027822600e+01,1.0140791329741279e+00
10300,1.0329496027822600e+01,1.0140791329741279e+00
10400,1.0329496027822600e+01,1.0140791329741279e+00
10500,1.0329496027822600e+01,1.0140791329741279e+00
10600,1.0329496027822600e+01,1.0140791329741279e+00
10700,1.0329496027822600e+01,1.0140791329741279e+00
10800,1.0329496027822600e+01,1.0140791329741279e+00
10900,1.0329496027822600e+01,1.0140791329741279e+00
11000,1.0329496027822600e+01,1.0140791329741279e+00
11100,1.0329496027822600e+01,1.0140791329741279e+00
11200,1.0329496027822600e+01,1.0140791329741279e+00
11300,1.0329496027822600e+01,1.0140791329741279e+00
11400,1.0329496027822600e+01,1.0140791329741279e+00
11500,1.0329496027822600e+01,1.0140791329741279e+00
11600,1.0329496027822600e+01,1.0140791329741279e+00
11700,1.0329496027822600e+01,1.0140791329741279e+00
11800,1.0329496027822600e+01,1.0140791329741279e+00
11900,1.0329496027822600e+01,1.0140791329741279e+00
12000,1.0329496027822600e+01,1.0140791329741279e+00
12100,1.0320051578612000e+01,1.0136818678581110e+00
12200,1.0320051578612000e+01,1.0136818678581110e+00
12300,1.0320051578612000e+01,1.0136818678581110e+00
12400,1.0320051578612000e+01,1.0136818678581110e+00
12500,1.0320051578612000e+01,1.0136818678581110e+00
12600,1.0320051578612000e+01,1.0136818678581110e+00
12700,1.0320051578612000e+01,1.0136818678581110e+00
12800,1.0320051578612000e+01,1.0136818678581110e+00
12900,1.0320051578612000e+01,1.0136818678581110e+00
13000,1.0320051578612000e+01,1.0136818678581110e+00
13100,1.0320051578612000e+01,1.0136818678581110e+00
13200,1.0320051578612000e+01,1.0136818678581110e+00
13300,1.0320051578612000e+01,1.0136818678581110e+00
13400,1.0320051578612000e+01,1.0136818678581110e+00
13500,7.4972653897808001e+00,8.7490288436583763e-01
13600,7.4972653897808001e+00,8.7490288436583763e-01
