Eval,BestError,Log10Error
100,5.1156790203008597e+02,2.7089032871581962e+00
200,5.1156790203008597e+02,2.7089032871581962e+00
300,4.8430461438789303e+02,2.6851186069644668e+00
400,4.8338846279199061e+02,2.6842962807311914e+00
500,4.8338846279199061e+02,2.6842962807311914e+00
600,4.8338846279199061e+02,2.6842962807311914e+00
700,4.8338846279199061e+02,2.6842962807311914e+00
800,4.8115752017084469e+02,2.6822872779160187e+00
900,4.4333214551401937e+02,2.6467292226442702e+00
1000,4.4333214551401937e+02,2.6467292226442702e+00
1100,4.4333214551401937e+02,2.6467292226442702e+00
1200,4.4333214551401937e+02,2.6467292226442702e+00
1300,4.3353973659154332e+02,2.6370289094051702e+00
1400,4.3353973659154332e+02,2.6370289094051702e+00
1500,4.3353973659154332e+02,2.6370289094051702e+00
1600,4.2232168136198152e+02,2.6256433780248614e+00
1700,4.2232168136198152e+02,2.6256433780248614e+00
1800,4.2232168136198152e+02,2.6256433780248614e+00
1900,4.2232168136198152e+02,2.6256433780248614e+00
2000,4.2232168136198152e+02,2.6256433780248614e+00
2100,4.1418866200962998e+02,2.6171982063535513e+00
2200,4.1418866200962998e+02,2.6171982063535513e+00
2300,4.1418866200962998e+02,2.6171982063535513e+00
2400,4.1418866200962998e+02,2.6171982063535513e+00
2500,4.1418866200962998e+02,2.6171982063535513e+00
2600,4.0233476316943501e+02,2.6045875587964744e+00
2700,3.8990445745149299e+02,2.5909582001418747e+00
2800,3.8990445745149299e+02,2.5909582001418747e+00
2900,3.8990445745149299e+02,2.5909582001418747e+00
3000,3.8990445745149299e+02,2.5909582001418747e+00
3100,3.8990445745149299e+02,2.5909582001418747e+00
3200,3.8990445745149299e+02,2.5909582001418747e+00
3300,3.8990445745149299e+02,2.5909582001418747e+00
3400,3.8990445745149299e+02,2.5909582001418747e+00
3500,3.8990445745149299e+02,2.5909582001418747e+00
3600,3.8990445745149299e+02,2.5909582001418747e+00
3700,3.8990445745149299e+02,2.5909582001418747e+00
3800,3.8990445745149299e+02,2.5909582001418747e+00
3900,3.7878229332527502e+02,2.5783896691410018e+00
4000,3.7878229332527502e+02,2.5783896691410018e+00
4100,3.7878229332527502e+02,2.5783896691410018e+00
4200,3.7878229332527502e+02,2.5783896691410018e+00
4300,3.7878229332527502e+02,2.5783896691410018e+00
4400,3.7878229332527502e+02,2.5783896691410018e+00
4500,3.7878229332527502e+02,2.5783896691410018e+00
4600,3.7878229332527502e+02,2.5783896691410018e+00
4700,3.7878229332527502e+02,2.5783896691410018e+00
4800,3.7878229332527502e+02,2.5783896691410018e+00
4900,3.7878229332527502e+02,2.5783896691410018e+00
5000,3.7878229332527502e+02,2.5783896691410018e+00
5100,3.7878229332527502e+02,2.5783896691410018e+00
5200,3.7878229332527502e+02,2.5783896691410018e+00
5300,3.7878229332527502e+02,2.5783896691410018e+00
5400,3.7878229332527502e+02,2.5783896691410018e+00
5500,3.7878229332527502e+02,2.5783896691410018e+00
5600,3.7878229332527502e+02,2.5783896691410018e+00
5700,3.7878229332527502e+02,2.5783896691410018e+00
5800,3.6637840076832498e+02,2.5639298626387492e+00
5900,3.6637840076832498e+02,2.5639298626387492e+00
6000,3.6637840076832498e+02,2.5639298626387492e+00
