Eval,BestError,Log10Error
100,1.9802334876779807e+08,8.2967164005806051e+00
200,1.9802334876779807e+08,8.2967164005806051e+00
300,1.9802334876779807e+08,8.2967164005806051e+00
400,1.9802334876779807e+08,8.2967164005806051e+00
500,1.9802334876779807e+08,8.2967164005806051e+00
600,1.9802334876779807e+08,8.2967164005806051e+00
700,1.9802334876779807e+08,8.2967164005806051e+00
800,1.2759538162138116e+08,8.1058349551637612e+00
900,6.6306267729126438e+07,7.8215545828771189e+00
1000,2.6782292765750676e+07,7.4278477531424345e+00
1100,2.6782292765750676e+07,7.4278477531424345e+00
1200,2.6782292765750676e+07,7.4278477531424345e+00
1300,2.6782292765750676e+07,7.4278477531424345e+00
1400,2.6782292765750676e+07,7.4278477531424345e+00
1500,2.6782292765750676e+07,7.4278477531424345e+00
1600,2.6782292765750676e+07,7.4278477531424345e+00
1700,8.0123891541674864e+06,6.9037620344062631e+00
1800,8.0123891541674864e+06,6.9037620344062631e+00
1900,8.0123891541674864e+06,6.9037620344062631e+00
2000,8.0123891541674864e+06,6.9037620344062631e+00
2100,8.0123891541674864e+06,6.9037620344062631e+00
2200,8.0123891541674864e+06,6.9037620344062631e+00
2300,8.0123891541674864e+06,6.9037620344062631e+00
2400,8.0123891541674864e+06,6.9037620344062631e+00
2500,8.0123891541674864e+06,6.9037620344062631e+00
2600,8.0123891541674864e+06,6.9037620344062631e+00
2700,8.0123891541674864e+06,6.9037620344062631e+00
2800,8.0123891541674864e+06,6.9037620344062631e+00
2900,8.0123891541674864e+06,6.9037620344062631e+00
3000,8.0123891541674864e+06,6.9037620344062631e+00
3100,8.0123891541674864e+06,6.9037620344062631e+00
3200,3.9596754515297078e+06,6.5976595911310794e+00
3300,3.9596754515297078e+06,6.5976595911310794e+00
3400,3.9596754515297078e+06,6.5976595911310794e+00
3500,3.9596754515297078e+06,6.5976595911310794e+00
3600,3.9596754515297078e+06,6.5976595911310794e+00
3700,3.9596754515297078e+06,6.5976595911310794e+00
3800,3.1452362223833548e+06,6.4976532686127637e+00
3900,3.1452362223833548e+06,6.4976532686127637e+00
4000,3.1452362223833548e+06,6.4976532686127637e+00
4100,3.1452362223833548e+06,6.4976532686127637e+00
4200,2.6481391087817885e+06,6.4229407951896738e+00
4300,2.6481391087817885e+06,6.4229407951896738e+00
4400,2.6481391087817885e+06,6.4229407951896738e+00
4500,2.6481391087817885e+06,6.4229407951896738e+00
4600,2.6481391087817885e+06,6.4229407951896738e+00
4700,2.6481391087817885e+06,6.4229407951896738e+00
4800,2.6481391087817885e+06,6.4229407951896738e+00
4900,2.6481391087817885e+06,6.4229407951896738e+00
5000,2.6481391087817885e+06,6.4229407951896738e+00
5100,2.6481391087817885e+06,6.4229407951896738e+00
5200,2.6481391087817885e+06,6.4229407951896738e+00
5300,2.6481391087817885e+06,6.4229407951896738e+00
5400,2.6481391087817885e+06,6.4229407951896738e+00
5500,2.6481391087817885e+06,6.4229407951896738e+00
5600,2.6481391087817885e+06,6.4229407951896738e+00
5700,2.6481391087817885e+06,6.4229407951896738e+00
5800,2.6481391087817885e+06,6.4229407951896738e+00
5900,2.6481391087817885e+06,6.4229407951896738e+00
6000,2.5961250079234149e+06,6.4143256006646290e+00
6100,2.5961250079234149e+06,6.4143256006646290e+00
6200,2.5961250079234149e+06,6.4143256006646290e+00
6300,2.5961250079234149e+06,6.4143256006646290e+00
6400,2.5961250079234149e+06,6.4143256006646290e+00
6500,2.5961250079234149e+06,6.4143256006646290e+00
6600,2.5961250079234149e+06,6.4143256006646290e+00
6700,2.5961250079234149e+06,6.4143256006646290e+00
6800,1.7114805261864008e+06,6.2333719619501426e+00
6900,1.7114805261864008e+06,6.2333719619501426e+00
7000,1.7114805261864008e+06,6.2333719619501426e+00
7100,1.7114805261864008e+06,6.2333719619501426e+00
7200,1.7114805261864008e+06,6.2333719619501426e+00
7300,1.7114805261864008e+06,6.2333719619501426e+00
7400,1.7114805261864008e+06,6.2333719619501426e+00
7500,1.7114805261864008e+06,6.2333719619501426e+00
7600,1.7114805261864008e+06,6.2333719619501426e+00
7700,1.7114805261864008e+06,6.2333719619501426e+00
7800,1.7114805261864008e+06,6.2333719619501426e+00
7900,1.7114805261864008e+06,6.2333719619501426e+00
