Eval,BestError,Log10Error
100,9.6546082041625123e+04,4.9847346542704880e+00
200,8.5405679381260488e+04,4.9314867517420460e+00
300,8.4447831417343958e+04,4.9265885015615742e+00
400,6.1374220081006380e+04,4.7879859863258538e+00
500,6.1374220081006380e+04,4.7879859863258538e+00
600,6.1374220081006380e+04,4.7879859863258538e+00
700,6.1374220081006380e+04,4.7879859863258538e+00
800,6.1374220081006380e+04,4.7879859863258538e+00
900,6.0677778881702296e+04,4.7830296749974357e+00
1000,6.0677778881702296e+04,4.7830296749974357e+00
1100,6.0677778881702296e+04,4.7830296749974357e+00
1200,5.5684172899097786e+04,4.7457317732825626e+00
1300,5.5684172899097786e+04,4.7457317732825626e+00
1400,5.4841064772435639e+04,4.7391058782893225e+00
1500,5.4841064772435639e+04,4.7391058782893225e+00
1600,5.4061213702860972e+04,4.7328857916131373e+00
1700,4.4322185079112052e+04,4.6466211629209262e+00
1800,4.4322185079112052e+04,4.6466211629209262e+00
1900,4.4011150716243035e+04,4.6435627237817885e+00
2000,4.3454199941179300e+04,4.6380317583020236e+00
2100,4.3454199941179300e+04,4.6380317583020236e+00
2200,4.2289691919503268e+04,4.6262345213221883e+00
2300,4.2289691919503268e+04,4.6262345213221883e+00
2400,4.1365951211182444e+04,4.6166430153917375e+00
2500,4.1365951211182444e+04,4.6166430153917375e+00
2600,4.1365951211182444e+04,4.6166430153917375e+00
2700,4.1365951211182444e+04,4.6166430153917375e+00
2800,2.8950035991290133e+04,4.4616491079877720e+00
2900,2.8950035991290133e+04,4.4616491079877720e+00
3000,2.8950035991290133e+04,4.4616491079877720e+00
3100,2.8950035991290133e+04,4.4616491079877720e+00
3200,2.8950035991290133e+04,4.4616491079877720e+00
3300,2.8950035991290133e+04,4.4616491079877720e+00
3400,2.8950035991290133e+04,4.4616491079877720e+00
3500,2.6235939780794753e+04,4.4188966253974558e+00
3600,2.6235939780794753e+04,4.4188966253974558e+00
3700,2.6235939780794753e+04,4.4188966253974558e+00
3800,2.6235939780794753e+04,4.4188966253974558e+00
3900,2.6235939780794753e+04,4.4188966253974558e+00
4000,2.6235939780794753e+04,4.4188966253974558e+00
4100,2.6235939780794753e+04,4.4188966253974558e+00
4200,2.6235939780794753e+04,4.4188966253974558e+00
