Eval,BestError,Log10Error
100,2.8394089217191158e+03,3.4532279425989136e+00
200,2.7107124937824651e+03,3.4330834574605333e+00
300,2.5713691951630649e+03,3.4101644367793091e+00
400,2.4679929265771352e+03,3.3923439106477029e+00
500,2.4679929265771352e+03,3.3923439106477029e+00
600,2.4679929265771352e+03,3.3923439106477029e+00
700,2.4679929265771352e+03,3.3923439106477029e+00
800,2.4677681391994411e+03,3.3923043528504349e+00
900,2.4677681391994411e+03,3.3923043528504349e+00
1000,2.4410954609523960e+03,3.3875847631755764e+00
1100,2.3175614378635200e+03,3.3650312559865179e+00
1200,2.3175614378635200e+03,3.3650312559865179e+00
1300,2.3175614378635200e+03,3.3650312559865179e+00
1400,2.3175614378635200e+03,3.3650312559865179e+00
1500,2.3175614378635200e+03,3.3650312559865179e+00
1600,2.3175614378635200e+03,3.3650312559865179e+00
1700,2.3175614378635200e+03,3.3650312559865179e+00
1800,2.3175614378635200e+03,3.3650312559865179e+00
1900,2.3175614378635200e+03,3.3650312559865179e+00
2000,2.2735484107257289e+03,3.3567042060833350e+00
2100,2.1123427282836219e+03,3.3247643839974952e+00
2200,2.1123427282836219e+03,3.3247643839974952e+00
2300,2.0737939751165859e+03,3.3167656084105888e+00
2400,2.0737939751165859e+03,3.3167656084105888e+00
2500,2.0737939751165859e+03,3.3167656084105888e+00
2600,2.0737939751165859e+03,3.3167656084105888e+00
2700,2.0737939751165859e+03,3.3167656084105888e+00
2800,2.0737939751165859e+03,3.3167656084105888e+00
2900,2.0737939751165859e+03,3.3167656084105888e+00
3000,1.9966528611336635e+03,3.3003025648211359e+00
3100,1.9966528611336635e+03,3.3003025648211359e+00
3200,1.9966528611336635e+03,3.3003025648211359e+00
3300,1.9877474711555899e+03,3.2983612096136783e+00
3400,1.9453497902004910e+03,3.2889977024717814e+00
3500,1.7754344435043004e+03,3.2493046409575665e+00
3600,1.7754344435043004e+03,3.2493046409575665e+00
3700,1.7754344435043004e+03,3.2493046409575665e+00
3800,1.7754344435043004e+03,3.2493046409575665e+00
3900,1.7754344435043004e+03,3.2493046409575665e+00
4000,1.7754344435043004e+03,3.2493046409575665e+00
4100,1.7225277284340480e+03,3.2361662217024341e+00
4200,1.7225277284340480e+03,3.2361662217024341e+00
4300,1.7225277284340480e+03,3.2361662217024341e+00
4400,1.7065754171069684e+03,3.2321254854125891e+00
4500,1.6858565061769850e+03,3.2268206063340319e+00
4600,1.6858565061769850e+03,3.2268206063340319e+00
4700,1.6678637101035481e+03,3.2221605592703870e+00
4800,1.6649451242257389e+03,3.2213999239452233e+00
4900,1.6649451242257389e+03,3.2213999239452233e+00
5000,1.5478188474243700e+03,3.1897201306571641e+00
5100,1.5478188474243700e+03,3.1897201306571641e+00
5200,1.5478188474243700e+03,3.1897201306571641e+00
5300,1.5367288719297912e+03,3.1865972508364075e+00
5400,1.4928425726918276e+03,3.1740140117330138e+00
5500,1.4928425726918276e+03,3.1740140117330138e+00
5600,1.4287325393600267e+03,3.1549509358926278e+00
5700,1.4287325393600267e+03,3.1549509358926278e+00
5800,1.4287325393600267e+03,3.1549509358926278e+00
5900,1.3731052071198746e+03,3.1377038140912052e+00
6000,1.3731052071198746e+03,3.1377038140912052e+00
6100,1.3731052071198746e+03,3.1377038140912052e+00
6200,1.3731052071198746e+03,3.1377038140912052e+00
6300,1.3544203925730203e+03,3.1317534840223660e+00
6400,1.3524129492575344e+03,3.1311093204523295e+00
6500,1.3294762853504644e+03,3.1236805949708661e+00
6600,1.3112600048531995e+03,3.1176888148610695e+00
6700,1.3048914487697441e+03,3.1155743851140527e+00
6800,1.2987679607693460e+03,3.1135315665010044e+00
6900,1.2353464886631723e+03,3.0917887851337524e+00
7000,1.2353464886631723e+03,3.0917887851337524e+00
7100,1.2353464886631723e+03,3.0917887851337524e+00
7200,1.2353464886631723e+03,3.0917887851337524e+00
7300,1.2353464886631723e+03,3.0917887851337524e+00
7400,1.1878300371308590e+03,3.0747543032572566e+00
7500,1.1878300371308590e+03,3.0747543032572566e+00
7600,1.1878300371308590e+03,3.0747543032572566e+00
7700,1.1878300371308590e+03,3.0747543032572566e+00
7800,1.1878300371308590e+03,3.0747543032572566e+00
7900,1.1627590459281455e+03,3.0654897268818089e+00
8000,1.1449655624510719e+03,3.0587924244380145e+00
8100,1.1449655624510719e+03,3.0587924244380145e+00
8200,1.1449655624510719e+03,3.0587924244380145e+00
8300,1.1310393324312461e+03,3.0534777079854303e+00
8400,1.1310393324312461e+03,3.0534777079854303e+00
8500,1.1310393324312461e+03,3.0534777079854303e+00
8600,1.0628578495351667e+03,3.0264751842875155e+00
8700,1.0628578495351667e+03,3.0264751842875155e+00
8800,1.0628578495351667e+03,3.0264751842875155e+00
8900,1.0628578495351667e+03,3.0264751842875155e+00
9000,1.0628578495351667e+03,3.0264751842875155e+00
9100,1.0460206912544336e+03,3.0195402753617975e+00
9200,1.0460206912544336e+03,3.0195402753617975e+00
9300,1.0460206912544336e+03,3.0195402753617975e+00
9400,1.0460206912544336e+03,3.0195402753617975e+00
9500,1.0460206912544336e+03,3.0195402753617975e+00
9600,1.0460206912544336e+03,3.0195402753617975e+00
9700,1.0433892915198860e+03,3.0184463751717807e+00
9800,1.0433892915198860e+03,3.0184463751717807e+00
9900,1.0433892915198860e+03,3.0184463751717807e+00
10000,1.0232447640684640e+03,3.0099795310431889e+00
10100,1.0232447640684640e+03,3.0099795310431889e+00
10200,1.0232447640684640e+03,3.0099795310431889e+00
10300,1.0232447640684640e+03,3.0099795310431889e+00
10400,1.0046180685846234e+03,3.0020009849085696e+00
10500,1.0046180685846234e+03,3.0020009849085696e+00
10600,1.0046180685846234e+03,3.0020009849085696e+00
10700,9.6958987652780399e+02,2.9865880723842317e+00
10800,9.6958987652780399e+02,2.9865880723842317e+00
10900,9.6958987652780399e+02,2.9865880723842317e+00
11000,9.6958987652780399e+02,2.9865880723842317e+00
11100,9.6958987652780399e+02,2.9865880723842317e+00
11200,9.6958987652780399e+02,2.9865880723842317e+00
11300,9.6958987652780399e+02,2.9865880723842317e+00
11400,9.6958987652780399e+02,2.9865880723842317e+00
11500,9.6958987652780399e+02,2.9865880723842317e+00
11600,9.6958987652780399e+02,2.9865880723842317e+00
11700,9.6958987652780399e+02,2.9865880723842317e+00
11800,9.6958987652780399e+02,2.9865880723842317e+00
11900,9.6958987652780399e+02,2.9865880723842317e+00
12000,9.6958987652780399e+02,2.9865880723842317e+00
12100,9.6958987652780399e+02,2.9865880723842317e+00
12200,9.6107447177367703e+02,2.9827570415990841e+00
12300,9.6107447177367703e+02,2.9827570415990841e+00
12400,9.3961117593704739e+02,2.9729481737280934e+00
12500,9.3961117593704739e+02,2.9729481737280934e+00
12600,9.3961117593704739e+02,2.9729481737280934e+00
12700,9.3961117593704739e+02,2.9729481737280934e+00
12800,9.3961117593704739e+02,2.9729481737280934e+00
12900,9.3961117593704739e+02,2.9729481737280934e+00
13000,9.3961117593704739e+02,2.9729481737280934e+00
13100,9.3961117593704739e+02,2.9729481737280934e+00
13200,9.3961117593704739e+02,2.9729481737280934e+00
13300,9.3961117593704739e+02,2.9729481737280934e+00
13400,9.3961117593704739e+02,2.9729481737280934e+00
13500,9.3961117593704739e+02,2.9729481737280934e+00
13600,9.3961117593704739e+02,2.9729481737280934e+00
13700,9.3315502357845162e+02,2.9699537984003102e+00
13800,9.3315502357845162e+02,2.9699537984003102e+00
13900,9.1805962546447745e+02,2.9628708883573212e+00
14000,9.1805962546447745e+02,2.9628708883573212e+00
14100,9.1805962546447745e+02,2.9628708883573212e+00
14200,9.1805962546447745e+02,2.9628708883573212e+00
