Eval,BestError,Log10Error
100,5.8437201573572675e+03,3.7666894103722024e+00
200,5.2929793844301394e+03,3.7237002024655417e+00
300,5.2929793844301394e+03,3.7237002024655417e+00
400,5.0455098981584879e+03,3.7029050624989046e+00
500,5.0455098981584879e+03,3.7029050624989046e+00
600,4.4139410564826321e+03,3.6448265293205933e+00
700,3.6821944469708542e+03,3.5661067187189754e+00
800,3.6821944469708542e+03,3.5661067187189754e+00
900,3.6821944469708542e+03,3.5661067187189754e+00
1000,3.6821944469708542e+03,3.5661067187189754e+00
1100,3.6821944469708542e+03,3.5661067187189754e+00
1200,3.6821944469708542e+03,3.5661067187189754e+00
1300,3.6821944469708542e+03,3.5661067187189754e+00
1400,3.6821944469708542e+03,3.5661067187189754e+00
1500,3.0578880295150748e+03,3.4854215788349556e+00
1600,3.0578880295150748e+03,3.4854215788349556e+00
1700,3.0578880295150748e+03,3.4854215788349556e+00
1800,3.0578880295150748e+03,3.4854215788349556e+00
1900,3.0578880295150748e+03,3.4854215788349556e+00
2000,3.0578880295150748e+03,3.4854215788349556e+00
2100,3.0578880295150748e+03,3.4854215788349556e+00
2200,3.0578880295150748e+03,3.4854215788349556e+00
2300,2.6457415547519809e+03,3.4225474185260953e+00
2400,2.6457415547519809e+03,3.4225474185260953e+00
2500,2.6457415547519809e+03,3.4225474185260953e+00
2600,2.6457415547519809e+03,3.4225474185260953e+00
2700,2.6457415547519809e+03,3.4225474185260953e+00
2800,2.6457415547519809e+03,3.4225474185260953e+00
2900,2.6457415547519809e+03,3.4225474185260953e+00
3000,2.6457415547519809e+03,3.4225474185260953e+00
3100,2.6457415547519809e+03,3.4225474185260953e+00
3200,2.6457415547519809e+03,3.4225474185260953e+00
3300,2.6457415547519809e+03,3.4225474185260953e+00
3400,2.6457415547519809e+03,3.4225474185260953e+00
3500,2.6457415547519809e+03,3.4225474185260953e+00
3600,2.6457415547519809e+03,3.4225474185260953e+00
3700,2.6457415547519809e+03,3.4225474185260953e+00
3800,2.6457415547519809e+03,3.4225474185260953e+00
3900,2.6457415547519809e+03,3.4225474185260953e+00
4000,2.6457415547519809e+03,3.4225474185260953e+00
4100,2.5829386783394170e+03,3.4121140956913423e+00
4200,2.5829386783394170e+03,3.4121140956913423e+00
4300,2.5829386783394170e+03,3.4121140956913423e+00
4400,2.5829386783394170e+03,3.4121140956913423e+00
4500,2.5829386783394170e+03,3.4121140956913423e+00
4600,2.5829386783394170e+03,3.4121140956913423e+00
4700,2.5829386783394170e+03,3.4121140956913423e+00
4800,2.5829386783394170e+03,3.4121140956913423e+00
4900,2.5829386783394170e+03,3.4121140956913423e+00
5000,2.5829386783394170e+03,3.4121140956913423e+00
5100,2.3963748098683309e+03,3.3795547457402764e+00
5200,2.3963748098683309e+03,3.3795547457402764e+00
5300,2.3963748098683309e+03,3.3795547457402764e+00
5400,2.3963748098683309e+03,3.3795547457402764e+00
5500,2.3963748098683309e+03,3.3795547457402764e+00
5600,2.3643391827950049e+03,3.3737097795906408e+00
5700,2.3643391827950049e+03,3.3737097795906408e+00
5800,2.3643391827950049e+03,3.3737097795906408e+00
5900,2.0618048330421225e+03,3.3142475533120246e+00
6000,2.0618048330421225e+03,3.3142475533120246e+00
6100,2.0618048330421225e+03,3.3142475533120246e+00
6200,2.0618048330421225e+03,3.3142475533120246e+00
6300,2.0618048330421225e+03,3.3142475533120246e+00
6400,2.0618048330421225e+03,3.3142475533120246e+00
6500,2.0618048330421225e+03,3.3142475533120246e+00
6600,2.0618048330421225e+03,3.3142475533120246e+00
6700,2.0618048330421225e+03,3.3142475533120246e+00
6800,2.0618048330421225e+03,3.3142475533120246e+00
6900,2.0618048330421225e+03,3.3142475533120246e+00
7000,2.0618048330421225e+03,3.3142475533120246e+00
7100,1.9031510226192991e+03,3.2794732526526480e+00
7200,1.9031510226192991e+03,3.2794732526526480e+00
7300,1.9031510226192991e+03,3.2794732526526480e+00
7400,1.9031510226192991e+03,3.2794732526526480e+00
7500,1.9031510226192991e+03,3.2794732526526480e+00
7600,1.9031510226192991e+03,3.2794732526526480e+00
7700,1.9031510226192991e+03,3.2794732526526480e+00
7800,1.9031510226192991e+03,3.2794732526526480e+00
7900,1.9031510226192991e+03,3.2794732526526480e+00
8000,1.9031510226192991e+03,3.2794732526526480e+00
8100,1.9031510226192991e+03,3.2794732526526480e+00
8200,1.9031510226192991e+03,3.2794732526526480e+00
8300,1.9031510226192991e+03,3.2794732526526480e+00
8400,1.9031510226192991e+03,3.2794732526526480e+00
8500,1.9031510226192991e+03,3.2794732526526480e+00
8600,1.9031510226192991e+03,3.2794732526526480e+00
8700,1.9031510226192991e+03,3.2794732526526480e+00
