Eval,BestError,Log10Error
100,8.2248579554154358e+10,1.0915128406353082e+01
200,6.6975505560978867e+10,1.0825916000541010e+01
300,6.6975505560978867e+10,1.0825916000541010e+01
400,6.6295387304030807e+10,1.0821483312143895e+01
500,6.5509994871296898e+10,1.0816307565431519e+01
600,6.5351263398518593e+10,1.0815253987964020e+01
700,4.1261731636038284e+10,1.0615547450108179e+01
800,4.1261731636038284e+10,1.0615547450108179e+01
900,4.1261731636038284e+10,1.0615547450108179e+01
1000,4.1261731636038284e+10,1.0615547450108179e+01
1100,4.1261731636038284e+10,1.0615547450108179e+01
1200,4.1261731636038284e+10,1.0615547450108179e+01
1300,3.4110534540535301e+10,1.0532888525217595e+01
1400,3.4110534540535301e+10,1.0532888525217595e+01
1500,3.4110534540535301e+10,1.0532888525217595e+01
1600,3.4110534540535301e+10,1.0532888525217595e+01
1700,3.2132902603027431e+10,1.0506949957656753e+01
1800,3.2132902603027431e+10,1.0506949957656753e+01
1900,2.9796085324217102e+10,1.0474159209251793e+01
2000,2.9796085324217102e+10,1.0474159209251793e+01
2100,2.6479702716162155e+10,1.0422913105032954e+01
2200,2.6479702716162155e+10,1.0422913105032954e+01
2300,2.6222354667037479e+10,1.0418671687086563e+01
2400,2.6222354667037479e+10,1.0418671687086563e+01
2500,2.4379485771413673e+10,1.0387024540946319e+01
2600,2.2232092871320515e+10,1.0346980347974865e+01
2700,2.2232092871320515e+10,1.0346980347974865e+01
2800,2.2088230061290047e+10,1.0344160917075087e+01
2900,2.1737499761215401e+10,1.0337209590240080e+01
3000,2.1737499761215401e+10,1.0337209590240080e+01
3100,1.9759774376080830e+10,1.0295781981355734e+01
3200,1.9759774376080830e+10,1.0295781981355734e+01
3300,1.9759774376080830e+10,1.0295781981355734e+01
3400,1.9631349207237717e+10,1.0292950148460035e+01
3500,1.8331695718283512e+10,1.0263202639923003e+01
3600,1.6079225774382078e+10,1.0206265133342244e+01
3700,1.6079225774382078e+10,1.0206265133342244e+01
3800,1.6079225774382078e+10,1.0206265133342244e+01
3900,1.6079225774382078e+10,1.0206265133342244e+01
4000,1.5023191675575052e+10,1.0176762208289892e+01
4100,1.5023191675575052e+10,1.0176762208289892e+01
4200,1.5023191675575052e+10,1.0176762208289892e+01
4300,1.5023191675575052e+10,1.0176762208289892e+01
4400,1.5023191675575052e+10,1.0176762208289892e+01
4500,1.5023191675575052e+10,1.0176762208289892e+01
4600,1.4428612476851902e+10,1.0159224569304172e+01
4700,1.4428612476851902e+10,1.0159224569304172e+01
4800,1.3662362339538317e+10,1.0135525799076326e+01
4900,1.3662362339538317e+10,1.0135525799076326e+01
5000,1.3160438910210983e+10,1.0119270373556359e+01
5100,1.3160438910210983e+10,1.0119270373556359e+01
5200,1.3160438910210983e+10,1.0119270373556359e+01
5300,1.1988220464539890e+10,1.0078754721064792e+01
5400,1.1988220464539890e+10,1.0078754721064792e+01
5500,1.1988220464539890e+10,1.0078754721064792e+01
5600,1.1812313762769928e+10,1.0072334974326720e+01
5700,1.1050163485186634e+10,1.0043368703377618e+01
5800,1.1050163485186634e+10,1.0043368703377618e+01
5900,1.1050163485186634e+10,1.0043368703377618e+01
6000,1.1013560857805574e+10,1.0041927755926453e+01
6100,1.1013560857805574e+10,1.0041927755926453e+01
6200,1.0683856930194759e+10,1.0028728063658304e+01
6300,1.0030802574072895e+10,1.0001335682725976e+01
6400,1.0030802574072895e+10,1.0001335682725976e+01
6500,9.8711866901639729e+09,9.9943693656392671e+00
6600,9.8711866901639729e+09,9.9943693656392671e+00
6700,8.9279409381868858e+09,9.9507513085755406e+00
6800,8.8397040494329300e+09,9.9464377252110658e+00
6900,8.8397040494329300e+09,9.9464377252110658e+00
7000,8.8139798808877373e+09,9.9451720548385918e+00
7100,8.8139798808877373e+09,9.9451720548385918e+00
7200,8.2237590523413868e+09,9.9150703774571944e+00
7300,8.2237590523413868e+09,9.9150703774571944e+00
7400,8.2237590523413868e+09,9.9150703774571944e+00
7500,8.0585128823027067e+09,9.9062549045099910e+00
7600,7.5504014827403793e+09,9.8779700452852026e+00
7700,7.5504014827403793e+09,9.8779700452852026e+00
7800,7.0898232663442259e+09,9.8506354093145028e+00
7900,7.0898232663442259e+09,9.8506354093145028e+00
8000,6.7050055551149473e+09,9.8263991420019003e+00
8100,6.7050055551149473e+09,9.8263991420019003e+00
8200,6.5991290630207796e+09,9.8194866221959796e+00
8300,6.1495298965969820e+09,9.7888419172197523e+00
8400,5.9409538475960474e+09,9.7738561785655076e+00
8500,5.9409538475960474e+09,9.7738561785655076e+00
8600,5.9409538475960474e+09,9.7738561785655076e+00
8700,5.5698267363050947e+09,9.7458416855441090e+00
8800,5.5698267363050947e+09,9.7458416855441090e+00
8900,5.5527821869046869e+09,9.7445106381978235e+00
9000,5.3521852458746443e+09,9.7285311364990932e+00
9100,5.3521852458746443e+09,9.7285311364990932e+00
9200,5.3521852458746443e+09,9.7285311364990932e+00
9300,5.3521852458746443e+09,9.7285311364990932e+00
9400,4.8149747253392954e+09,9.6825940117773790e+00
9500,4.8149747253392954e+09,9.6825940117773790e+00
9600,4.8149747253392954e+09,9.6825940117773790e+00
9700,4.8149747253392954e+09,9.6825940117773790e+00
9800,4.7171328207384272e+09,9.6736781048871432e+00
9900,4.6997677009483356e+09,9.6720763922570931e+00
10000,4.2006257981846399e+09,9.6233139952676101e+00
10100,4.2006257981846399e+09,9.6233139952676101e+00
10200,4.2006257981846399e+09,9.6233139952676101e+00
10300,4.2006257981846399e+09,9.6233139952676101e+00
10400,4.2006257981846399e+09,9.6233139952676101e+00
10500,4.1020155663226142e+09,9.6129973040955328e+00
10600,4.1020155663226142e+09,9.6129973040955328e+00
10700,4.0018008549376068e+09,9.6022554726675988e+00
10800,3.8324537818954334e+09,9.5834769261125032e+00
10900,3.8324537818954334e+09,9.5834769261125032e+00
11000,3.6697411830878940e+09,9.5646354357179231e+00
11100,3.6697411830878940e+09,9.5646354357179231e+00
11200,3.5616554347319403e+09,9.5516519022039272e+00
11300,3.5616554347319403e+09,9.5516519022039272e+00
11400,3.3319073528978362e+09,9.5226929168990253e+00
11500,3.3319073528978362e+09,9.5226929168990253e+00
11600,3.1951386089082274e+09,9.5044897031135918e+00
11700,3.1464142372680235e+09,9.4978158985532772e+00
11800,3.1419278172436104e+09,9.4971962033223871e+00
11900,3.1419278172436104e+09,9.4971962033223871e+00
12000,3.0938789656189218e+09,9.4905033198378188e+00
12100,2.8459618558002272e+09,9.4542290749729698e+00
12200,2.8066305066318870e+09,9.4481852414576348e+00
12300,2.8066305066318870e+09,9.4481852414576348e+00
12400,2.6376021990391097e+09,9.4212092962181089e+00
12500,2.6376021990391097e+09,9.4212092962181089e+00
12600,2.5717825047829413e+09,9.4102342375933183e+00
12700,2.4839594055587354e+09,9.3951444940464519e+00
12800,2.3926439556016736e+09,9.3788780769578253e+00
12900,2.3162646441506333e+09,9.3647881780813886e+00
13000,2.2641778615663962e+09,9.3549105396817822e+00
13100,2.1968172829503255e+09,9.3417939366172025e+00
13200,2.1219417028443999e+09,9.3267334481417716e+00
13300,2.1219417028443999e+09,9.3267334481417716e+00
13400,2.0466113096129816e+09,9.3110353697172297e+00
13500,1.9381568020216255e+09,9.2873889097106215e+00
13600,1.8116653980573621e+09,9.2580779895902978e+00
13700,1.6919421185627384e+09,9.2283855017179093e+00
13800,1.6919421185627384e+09,9.2283855017179093e+00
13900,1.5315890817682784e+09,9.1851422617337004e+00
14000,1.5049892650357962e+09,9.1775334021542179e+00
14100,1.5049892650357962e+09,9.1775334021542179e+00
14200,1.3112145016143692e+09,9.1176737437475186e+00
