Eval,BestError,Log10Error
100,1.1078822662329227e+04,4.0444936107154152e+00
200,1.1078822662329227e+04,4.0444936107154152e+00
300,9.2968041913535508e+03,3.9683336839749512e+00
400,5.8218483720341774e+03,3.7650608902050959e+00
500,5.8218483720341774e+03,3.7650608902050959e+00
600,5.8218483720341774e+03,3.7650608902050959e+00
700,5.8218483720341774e+03,3.7650608902050959e+00
800,5.8218483720341774e+03,3.7650608902050959e+00
900,4.2560082894924008e+03,3.6290024651698163e+00
1000,4.2560082894924008e+03,3.6290024651698163e+00
1100,4.2560082894924008e+03,3.6290024651698163e+00
1200,4.2560082894924008e+03,3.6290024651698163e+00
1300,4.1419685911303523e+03,3.6172068012811205e+00
1400,4.1419685911303523e+03,3.6172068012811205e+00
1500,3.1851417173064870e+03,3.5031287602741834e+00
1600,3.0140196272271910e+03,3.4791460761035999e+00
1700,3.0140196272271910e+03,3.4791460761035999e+00
1800,3.0140196272271910e+03,3.4791460761035999e+00
1900,2.7052636338501111e+03,3.4322095944508266e+00
2000,2.7052636338501111e+03,3.4322095944508266e+00
2100,2.4349017101258032e+03,3.3864814347040211e+00
2200,2.4349017101258032e+03,3.3864814347040211e+00
2300,2.4349017101258032e+03,3.3864814347040211e+00
2400,2.4349017101258032e+03,3.3864814347040211e+00
2500,2.4349017101258032e+03,3.3864814347040211e+00
2600,2.2388324777252719e+03,3.3500215983930643e+00
2700,2.2388324777252719e+03,3.3500215983930643e+00
2800,1.9467234514180150e+03,3.2893042606861371e+00
2900,1.9467234514180150e+03,3.2893042606861371e+00
3000,1.9467234514180150e+03,3.2893042606861371e+00
3100,1.9467234514180150e+03,3.2893042606861371e+00
3200,1.9467234514180150e+03,3.2893042606861371e+00
3300,1.7490727155005659e+03,3.2428078651014252e+00
3400,1.5263888105765620e+03,3.1836651737104744e+00
3500,1.5263888105765620e+03,3.1836651737104744e+00
3600,1.5263888105765620e+03,3.1836651737104744e+00
3700,1.5263888105765620e+03,3.1836651737104744e+00
3800,1.5183728366143121e+03,3.1813784257114870e+00
3900,1.3915877632490319e+03,3.1435106011787508e+00
4000,1.3915877632490319e+03,3.1435106011787508e+00
4100,1.3915877632490319e+03,3.1435106011787508e+00
4200,1.3915877632490319e+03,3.1435106011787508e+00
4300,1.3915877632490319e+03,3.1435106011787508e+00
4400,1.2020401482725999e+03,3.0799189733922279e+00
4500,1.2020401482725999e+03,3.0799189733922279e+00
4600,1.2020401482725999e+03,3.0799189733922279e+00
4700,1.2020401482725999e+03,3.0799189733922279e+00
4800,1.1590714566455536e+03,3.0641102110026313e+00
4900,1.1590714566455536e+03,3.0641102110026313e+00
5000,1.1544468528830666e+03,3.0623739441558326e+00
5100,1.1544468528830666e+03,3.0623739441558326e+00
5200,1.0574099696956700e+03,3.0242434007952173e+00
5300,1.0165430114748438e+03,3.0071257590202900e+00
5400,1.0165430114748438e+03,3.0071257590202900e+00
5500,1.0102870082230340e+03,3.0044447682190327e+00
5600,9.1967467739778101e+02,2.9636342286531443e+00
5700,9.1967467739778101e+02,2.9636342286531443e+00
5800,9.1967467739778101e+02,2.9636342286531443e+00
5900,9.1967467739778101e+02,2.9636342286531443e+00
6000,8.3704373191760169e+02,2.9227481485958289e+00
6100,8.3704373191760169e+02,2.9227481485958289e+00
6200,8.3704373191760169e+02,2.9227481485958289e+00
6300,8.3704373191760169e+02,2.9227481485958289e+00
6400,8.1664137776583675e+02,2.9120313810732767e+00
6500,8.1664137776583675e+02,2.9120313810732767e+00
6600,8.1664137776583675e+02,2.9120313810732767e+00
6700,8.1664137776583675e+02,2.9120313810732767e+00
6800,8.1664137776583675e+02,2.9120313810732767e+00
6900,7.9088074862837129e+02,2.8981110042094298e+00
7000,7.9088074862837129e+02,2.8981110042094298e+00
7100,7.3222442995558197e+02,2.8646442146000162e+00
7200,7.2578272768418174e+02,2.8608066285645828e+00
7300,7.2578272768418174e+02,2.8608066285645828e+00
7400,7.2578272768418174e+02,2.8608066285645828e+00
7500,7.2578272768418174e+02,2.8608066285645828e+00
7600,7.1715368065302505e+02,2.8556122316899026e+00
7700,6.9360892608254971e+02,2.8411146734581374e+00
7800,6.9360892608254971e+02,2.8411146734581374e+00
7900,6.9360892608254971e+02,2.8411146734581374e+00
8000,6.9163937469622670e+02,2.8398797094812012e+00
8100,6.6068659240999841e+02,2.8199954935777511e+00
8200,6.6068659240999841e+02,2.8199954935777511e+00
8300,6.6068659240999841e+02,2.8199954935777511e+00
8400,6.4473115791696955e+02,2.8093786588638570e+00
8500,6.4473115791696955e+02,2.8093786588638570e+00
8600,6.4473115791696955e+02,2.8093786588638570e+00
8700,6.4473115791696955e+02,2.8093786588638570e+00
8800,6.2922635459616595e+02,2.7988069043771691e+00
8900,6.2922635459616595e+02,2.7988069043771691e+00
9000,6.2922635459616595e+02,2.7988069043771691e+00
9100,6.1919905277816997e+02,2.7918302833119024e+00
9200,6.1919905277816997e+02,2.7918302833119024e+00
9300,6.1919905277816997e+02,2.7918302833119024e+00
9400,6.1919905277816997e+02,2.7918302833119024e+00
9500,6.1919905277816997e+02,2.7918302833119024e+00
9600,6.1919905277816997e+02,2.7918302833119024e+00
9700,6.1309150055623741e+02,2.7875252954338534e+00
9800,6.1309150055623741e+02,2.7875252954338534e+00
9900,5.9288782581987505e+02,2.7729725327643728e+00
10000,5.9288782581987505e+02,2.7729725327643728e+00
10100,5.8689510273523695e+02,2.7685604856186399e+00
10200,5.8689510273523695e+02,2.7685604856186399e+00
10300,5.8689510273523695e+02,2.7685604856186399e+00
10400,5.8689510273523695e+02,2.7685604856186399e+00
10500,5.8689510273523695e+02,2.7685604856186399e+00
10600,5.8689510273523695e+02,2.7685604856186399e+00
10700,5.8689510273523695e+02,2.7685604856186399e+00
10800,5.6729539112482553e+02,2.7538092552424973e+00
10900,5.6729539112482553e+02,2.7538092552424973e+00
11000,5.6729539112482553e+02,2.7538092552424973e+00
11100,5.6729539112482553e+02,2.7538092552424973e+00
11200,5.6729539112482553e+02,2.7538092552424973e+00
11300,5.6729539112482553e+02,2.7538092552424973e+00
11400,5.6729539112482553e+02,2.7538092552424973e+00
11500,5.6729539112482553e+02,2.7538092552424973e+00
11600,5.6729539112482553e+02,2.7538092552424973e+00
11700,5.6527668953540069e+02,2.7522610767127667e+00
11800,5.6519300991142995e+02,2.7521967820235371e+00
11900,5.5253911130119968e+02,2.7423630248387934e+00
12000,5.5253911130119968e+02,2.7423630248387934e+00
12100,5.5253911130119968e+02,2.7423630248387934e+00
12200,5.5019543362355171e+02,2.7405169816183261e+00
12300,5.5019543362355171e+02,2.7405169816183261e+00
12400,5.4645387912261401e+02,2.7375535132430930e+00
12500,5.4645387912261401e+02,2.7375535132430930e+00
12600,5.4645387912261401e+02,2.7375535132430930e+00
12700,5.4036404866229168e+02,2.7326864469618224e+00
12800,5.4036404866229168e+02,2.7326864469618224e+00
12900,5.4036404866229168e+02,2.7326864469618224e+00
13000,5.4036404866229168e+02,2.7326864469618224e+00
13100,5.4036404866229168e+02,2.7326864469618224e+00
13200,5.3882717632152105e+02,2.7314494917072834e+00
13300,5.3238409115871002e+02,2.7262250692947210e+00
13400,5.3238409115871002e+02,2.7262250692947210e+00
13500,5.3238409115871002e+02,2.7262250692947210e+00
13600,5.3238409115871002e+02,2.7262250692947210e+00
13700,5.3238409115871002e+02,2.7262250692947210e+00
13800,5.2934992585234704e+02,2.7237428565827067e+00
13900,5.2743408985763836e+02,2.7221681962928366e+00
14000,5.2743408985763836e+02,2.7221681962928366e+00
14100,5.2743408985763836e+02,2.7221681962928366e+00
14200,5.2733093110527443e+02,2.7220832460410476e+00
14300,5.2532871546295564e+02,2.7204311408112134e+00
14400,5.2050847774240174e+02,2.7164278074426358e+00
14500,5.2050847774240174e+02,2.7164278074426358e+00
14600,5.2050847774240174e+02,2.7164278074426358e+00
14700,5.2050847774240174e+02,2.7164278074426358e+00
14800,5.1771166690585824e+02,2.7140879521476706e+00
14900,5.1771166690585824e+02,2.7140879521476706e+00
15000,5.1771166690585824e+02,2.7140879521476706e+00
15100,5.1771166690585824e+02,2.7140879521476706e+00
15200,5.1393325946545565e+02,2.7109067241940652e+00
15300,5.1215075626732323e+02,2.7093978183544110e+00
15400,5.1021436519922139e+02,2.7077526821038891e+00
15500,5.1021436519922139e+02,2.7077526821038891e+00
15600,5.1021436519922139e+02,2.7077526821038891e+00
15700,5.1021436519922139e+02,2.7077526821038891e+00
15800,5.0912262828059153e+02,2.7068223999621104e+00
15900,5.0654167352320798e+02,2.7046151808644319e+00
16000,5.0545581559965001e+02,2.7036831977510785e+00
16100,5.0545581559965001e+02,2.7036831977510785e+00
16200,5.0225917323591602e+02,2.7009278774249830e+00
16300,5.0225917323591602e+02,2.7009278774249830e+00
16400,5.0225917323591602e+02,2.7009278774249830e+00
16500,5.0100716550439802e+02,2.6998439372779566e+00
16600,4.9811622625872542e+02,2.6973306892125013e+00
16700,4.9811622625872542e+02,2.6973306892125013e+00
16800,4.9811622625872542e+02,2.6973306892125013e+00
16900,4.9807722276499447e+02,2.6972966817571669e+00
17000,4.9807722276499447e+02,2.6972966817571669e+00
17100,4.9642942786273852e+02,2.6958575181522169e+00
17200,4.9626359827859318e+02,2.6957124201771046e+00
17300,4.9626359827859318e+02,2.6957124201771046e+00
17400,4.9233594479744852e+02,2.6922615441971218e+00
17500,4.9233594479744852e+02,2.6922615441971218e+00
17600,4.9233594479744852e+02,2.6922615441971218e+00
17700,4.8854936070716798e+02,2.6889084493234896e+00
17800,4.8854936070716798e+02,2.6889084493234896e+00
17900,4.8854936070716798e+02,2.6889084493234896e+00
18000,4.8854936070716798e+02,2.6889084493234896e+00
18100,4.8728792062522638e+02,2.6877856457937099e+00
18200,4.8609195881940383e+02,2.6867184368135959e+00
18300,4.8149415094487631e+02,2.6825910158057384e+00
18400,4.8149415094487631e+02,2.6825910158057384e+00
18500,4.8149415094487631e+02,2.6825910158057384e+00
18600,4.8084656674805302e+02,2.6820065195238518e+00
18700,4.7916062397048597e+02,2.6804811217874223e+00
18800,4.7916062397048597e+02,2.6804811217874223e+00
18900,4.7916062397048597e+02,2.6804811217874223e+00
19000,4.7916062397048597e+02,2.6804811217874223e+00
19100,4.7916062397048597e+02,2.6804811217874223e+00
