Eval,BestError,Log10Error
100,7.8775514415139796e+01,1.8963912478590765e+00
200,7.8775514415139796e+01,1.8963912478590765e+00
300,6.3641477802985001e+01,1.8037402557361735e+00
400,6.3641477802985001e+01,1.8037402557361735e+00
500,6.3641477802985001e+01,1.8037402557361735e+00
600,6.3641477802985001e+01,1.8037402557361735e+00
700,6.3641477802985001e+01,1.8037402557361735e+00
800,6.3641477802985001e+01,1.8037402557361735e+00
900,6.2827299537172202e+01,1.7981483931345437e+00
1000,5.4221325308372201e+01,1.7341701286461368e+00
1100,5.4221325308372201e+01,1.7341701286461368e+00
1200,5.4221325308372201e+01,1.7341701286461368e+00
1300,5.4221325308372201e+01,1.7341701286461368e+00
1400,5.3073980020809202e+01,1.7248816566187106e+00
1500,5.3073980020809202e+01,1.7248816566187106e+00
1600,4.9147712479158699e+01,1.6915033089270985e+00
1700,4.7656590437100903e+01,1.6781229677770892e+00
1800,4.4003092147795499e+01,1.6434831959302796e+00
1900,4.4003092147795499e+01,1.6434831959302796e+00
2000,2.6794202470318599e+01,1.4280408347927869e+00
2100,2.6794202470318599e+01,1.4280408347927869e+00
2200,2.6794202470318599e+01,1.4280408347927869e+00
2300,2.6794202470318599e+01,1.4280408347927869e+00
2400,2.6794202470318599e+01,1.4280408347927869e+00
2500,2.6794202470318599e+01,1.4280408347927869e+00
2600,2.6794202470318599e+01,1.4280408347927869e+00
2700,2.6794202470318599e+01,1.4280408347927869e+00
2800,2.1710754815067698e+01,1.3366749227782428e+00
2900,2.1710754815067698e+01,1.3366749227782428e+00
3000,2.1710754815067698e+01,1.3366749227782428e+00
3100,2.1710754815067698e+01,1.3366749227782428e+00
3200,2.1710754815067698e+01,1.3366749227782428e+00
3300,2.1710754815067698e+01,1.3366749227782428e+00
3400,2.1710754815067698e+01,1.3366749227782428e+00
3500,2.1710754815067698e+01,1.3366749227782428e+00
3600,2.1710754815067698e+01,1.3366749227782428e+00
3700,2.1710754815067698e+01,1.3366749227782428e+00
3800,2.1710754815067698e+01,1.3366749227782428e+00
3900,2.0674839412421100e+01,1.3154421449442828e+00
4000,2.0674839412421100e+01,1.3154421449442828e+00
4100,1.5913024388964100e+01,1.2017527283965770e+00
4200,1.5913024388964100e+01,1.2017527283965770e+00
4300,1.5913024388964100e+01,1.2017527283965770e+00
4400,1.5913024388964100e+01,1.2017527283965770e+00
4500,1.5913024388964100e+01,1.2017527283965770e+00
4600,1.5913024388964100e+01,1.2017527283965770e+00
4700,1.0438117179769799e+01,1.0186221679976712e+00
4800,1.0438117179769799e+01,1.0186221679976712e+00
4900,1.0438117179769799e+01,1.0186221679976712e+00
5000,1.0438117179769799e+01,1.0186221679976712e+00
5100,1.0438117179769799e+01,1.0186221679976712e+00
5200,1.0438117179769799e+01,1.0186221679976712e+00
5300,1.0438117179769799e+01,1.0186221679976712e+00
5400,1.0438117179769799e+01,1.0186221679976712e+00
5500,1.0438117179769799e+01,1.0186221679976712e+00
5600,1.0438117179769799e+01,1.0186221679976712e+00
5700,1.0438117179769799e+01,1.0186221679976712e+00
5800,8.4078292530344001e+00,9.2468388341767338e-01
5900,8.4078292530344001e+00,9.2468388341767338e-01
6000,8.4078292530344001e+00,9.2468388341767338e-01
6100,8.4078292530344001e+00,9.2468388341767338e-01
6200,8.4078292530344001e+00,9.2468388341767338e-01
6300,8.4078292530344001e+00,9.2468388341767338e-01
6400,8.4078292530344001e+00,9.2468388341767338e-01
6500,8.4078292530344001e+00,9.2468388341767338e-01
6600,8.4078292530344001e+00,9.2468388341767338e-01
6700,8.4078292530344001e+00,9.2468388341767338e-01
6800,8.4078292530344001e+00,9.2468388341767338e-01
6900,8.4078292530344001e+00,9.2468388341767338e-01
7000,7.9706904379835999e+00,9.0149594252773491e-01
7100,6.4374772847515001e+00,8.0871570960272576e-01
7200,6.4374772847515001e+00,8.0871570960272576e-01
7300,6.4374772847515001e+00,8.0871570960272576e-01
7400,6.4374772847515001e+00,8.0871570960272576e-01
7500,6.4374772847515001e+00,8.0871570960272576e-01
7600,6.4374772847515001e+00,8.0871570960272576e-01
7700,6.4374772847515001e+00,8.0871570960272576e-01
7800,5.9726886415967000e+00,7.7616987540989602e-01
7900,5.9726886415967000e+00,7.7616987540989602e-01
8000,5.6829947721420000e+00,7.5457725653198604e-01
8100,5.6829947721420000e+00,7.5457725653198604e-01
8200,5.6829947721420000e+00,7.5457725653198604e-01
8300,4.5516467868303998e+00,6.5816855292956911e-01
8400,4.5516467868303998e+00,6.5816855292956911e-01
8500,4.5516467868303998e+00,6.5816855292956911e-01
8600,4.5516467868303998e+00,6.5816855292956911e-01
8700,4.5516467868303998e+00,6.5816855292956911e-01
8800,4.5516467868303998e+00,6.5816855292956911e-01
8900,4.5516467868303998e+00,6.5816855292956911e-01
9000,4.5516467868303998e+00,6.5816855292956911e-01
9100,4.5516467868303998e+00,6.5816855292956911e-01
9200,3.4507039341449999e+00,5.3790769899506952e-01
9300,3.4507039341449999e+00,5.3790769899506952e-01
9400,3.4507039341449999e+00,5.3790769899506952e-01
9500,3.4507039341449999e+00,5.3790769899506952e-01
9600,3.4507039341449999e+00,5.3790769899506952e-01
9700,3.2606260754512002e+00,5.1330099730967638e-01
9800,2.9192699574943002e+00,4.6527425793048194e-01
9900,2.9192699574943002e+00,4.6527425793048194e-01
10000,2.9192699574943002e+00,4.6527425793048194e-01
10100,2.9192699574943002e+00,4.6527425793048194e-01
10200,2.9192699574943002e+00,4.6527425793048194e-01
10300,2.9192699574943002e+00,4.6527425793048194e-01
10400,2.9192699574943002e+00,4.6527425793048194e-01
10500,2.9192699574943002e+00,4.6527425793048194e-01
10600,2.9192699574943002e+00,4.6527425793048194e-01
10700,2.9192699574943002e+00,4.6527425793048194e-01
10800,2.3904998511310001e+00,3.7848872098600722e-01
10900,2.3904998511310001e+00,3.7848872098600722e-01
11000,1.7383660804279000e+00,2.4014123929802408e-01
11100,1.7383660804279000e+00,2.4014123929802408e-01
11200,1.7383660804279000e+00,2.4014123929802408e-01
11300,1.7383660804279000e+00,2.4014123929802408e-01
11400,1.7383660804279000e+00,2.4014123929802408e-01
11500,1.7383660804279000e+00,2.4014123929802408e-01
11600,1.7383660804279000e+00,2.4014123929802408e-01
11700,1.7383660804279000e+00,2.4014123929802408e-01
11800,1.7383660804279000e+00,2.4014123929802408e-01
11900,1.6452885115614999e+00,2.1624206519937017e-01
12000,1.6452885115614999e+00,2.1624206519937017e-01
12100,1.6452885115614999e+00,2.1624206519937017e-01
12200,1.6452885115614999e+00,2.1624206519937017e-01
12300,1.6452885115614999e+00,2.1624206519937017e-01
12400,1.6452885115614999e+00,2.1624206519937017e-01
12500,1.4125818904892999e+00,1.5001363423075018e-01
12600,1.4125818904892999e+00,1.5001363423075018e-01
12700,1.4125818904892999e+00,1.5001363423075018e-01
12800,1.4125818904892999e+00,1.5001363423075018e-01
12900,1.4125818904892999e+00,1.5001363423075018e-01
13000,1.4125818904892999e+00,1.5001363423075018e-01
13100,1.4125818904892999e+00,1.5001363423075018e-01
13200,1.4125818904892999e+00,1.5001363423075018e-01
13300,1.4106587320712001e+00,1.4942196151867776e-01
13400,1.0189506653611999e+00,8.1531572350075233e-03
13500,9.4926545786750005e-01,-2.2612322066071496e-02
13600,9.4926545786750005e-01,-2.2612322066071496e-02
13700,9.4926545786750005e-01,-2.2612322066071496e-02
13800,8.8078953715670005e-01,-5.5127852962393142e-02
13900,8.8078953715670005e-01,-5.5127852962393142e-02
14000,8.8078953715670005e-01,-5.5127852962393142e-02
14100,8.8078953715670005e-01,-5.5127852962393142e-02
14200,8.8078953715670005e-01,-5.5127852962393142e-02
14300,7.3258505185059997e-01,-1.3514194721260295e-01
14400,7.3258505185059997e-01,-1.3514194721260295e-01
14500,7.3258505185059997e-01,-1.3514194721260295e-01
14600,7.3258505185059997e-01,-1.3514194721260295e-01
14700,7.3258505185059997e-01,-1.3514194721260295e-01
