Eval,BestError,Log10Error
100,5.4642328061611064e+07,7.7375291943845390e+00
200,3.1168215146721818e+07,7.4937119330396280e+00
300,1.0832054248889595e+07,7.0347108263719411e+00
400,1.0832054248889595e+07,7.0347108263719411e+00
500,7.6366285324912546e+06,6.8829016657875037e+00
600,7.6366285324912546e+06,6.8829016657875037e+00
700,5.1069767043981953e+06,6.7081638768149308e+00
800,5.1069767043981953e+06,6.7081638768149308e+00
900,5.1069767043981953e+06,6.7081638768149308e+00
1000,1.3290881468404019e+06,6.1235537848681725e+00
1100,1.3290881468404019e+06,6.1235537848681725e+00
1200,1.3290881468404019e+06,6.1235537848681725e+00
1300,1.3290881468404019e+06,6.1235537848681725e+00
1400,3.2365045759915339e+05,5.5100762253896258e+00
1500,3.2365045759915339e+05,5.5100762253896258e+00
1600,3.2365045759915339e+05,5.5100762253896258e+00
1700,3.2365045759915339e+05,5.5100762253896258e+00
1800,1.9211916768690498e+05,5.2835706964878106e+00
1900,1.9211916768690498e+05,5.2835706964878106e+00
2000,1.3163943179644403e+05,5.1193859990538044e+00
2100,1.3163943179644403e+05,5.1193859990538044e+00
2200,5.8780878308121377e+04,4.7692360710445341e+00
2300,5.8780878308121377e+04,4.7692360710445341e+00
2400,5.8780878308121377e+04,4.7692360710445341e+00
2500,5.8780878308121377e+04,4.7692360710445341e+00
2600,5.8780878308121377e+04,4.7692360710445341e+00
2700,5.8780878308121377e+04,4.7692360710445341e+00
2800,5.8780878308121377e+04,4.7692360710445341e+00
2900,5.8780878308121377e+04,4.7692360710445341e+00
3000,2.9056080325551331e+04,4.4632370274500044e+00
3100,2.9056080325551331e+04,4.4632370274500044e+00
3200,1.9974210361608697e+04,4.3004696194065763e+00
3300,1.9974210361608697e+04,4.3004696194065763e+00
3400,1.9974210361608697e+04,4.3004696194065763e+00
3500,1.9974210361608697e+04,4.3004696194065763e+00
3600,1.9974210361608697e+04,4.3004696194065763e+00
3700,1.9974210361608697e+04,4.3004696194065763e+00
3800,1.9974210361608697e+04,4.3004696194065763e+00
3900,1.9974210361608697e+04,4.3004696194065763e+00
4000,1.4850062706631266e+04,4.1717282875311055e+00
4100,1.4850062706631266e+04,4.1717282875311055e+00
4200,1.4850062706631266e+04,4.1717282875311055e+00
4300,1.4850062706631266e+04,4.1717282875311055e+00
4400,7.5354261470204074e+03,3.8771078177742293e+00
4500,7.5354261470204074e+03,3.8771078177742293e+00
4600,7.5354261470204074e+03,3.8771078177742293e+00
4700,7.5354261470204074e+03,3.8771078177742293e+00
4800,7.5354261470204074e+03,3.8771078177742293e+00
4900,5.4711328812258062e+03,3.7380772629189964e+00
5000,5.4711328812258062e+03,3.7380772629189964e+00
5100,5.4711328812258062e+03,3.7380772629189964e+00
5200,5.4711328812258062e+03,3.7380772629189964e+00
5300,5.4711328812258062e+03,3.7380772629189964e+00
