Eval,BestError,Log10Error
100,7.4760887280511051e+07,7.8736744470506039e+00
200,3.1807484944326226e+07,7.5025293302836165e+00
300,2.7934558382028393e+07,7.4461418099806220e+00
400,1.3484137077497898e+07,7.1298231588369445e+00
500,1.2881063041342696e+07,7.1099517057208663e+00
600,9.5268474767898768e+06,6.9789492122923518e+00
700,6.7215896042721402e+06,6.8274719925070064e+00
800,5.5935389356990298e+06,6.7476866654795407e+00
900,5.0914887410812872e+06,6.7068447877399242e+00
1000,4.8551144284880999e+06,6.6861994700988783e+00
1100,4.7404820133249545e+06,6.6758225030842580e+00
1200,4.6938257836316694e+06,6.6715269662571348e+00
1300,4.6609004698875751e+06,6.6684698289913440e+00
1400,4.3003881889518294e+06,6.6335076603959564e+00
1500,3.3704240974757314e+05,5.5276845511992940e+00
1600,3.3704240974757314e+05,5.5276845511992940e+00
1700,3.3704240974757314e+05,5.5276845511992940e+00
1800,3.3704240974757314e+05,5.5276845511992940e+00
1900,3.3704240974757314e+05,5.5276845511992940e+00
2000,3.3704240974757314e+05,5.5276845511992940e+00
2100,3.3704240974757314e+05,5.5276845511992940e+00
2200,3.3704240974757314e+05,5.5276845511992940e+00
2300,3.3704240974757314e+05,5.5276845511992940e+00
2400,3.3704240974757314e+05,5.5276845511992940e+00
2500,3.3704240974757314e+05,5.5276845511992940e+00
2600,3.3704240974757314e+05,5.5276845511992940e+00
2700,3.3704240974757314e+05,5.5276845511992940e+00
2800,3.3704240974757314e+05,5.5276845511992940e+00
2900,3.3704240974757314e+05,5.5276845511992940e+00
3000,3.3704240974757314e+05,5.5276845511992940e+00
3100,3.3704240974757314e+05,5.5276845511992940e+00
3200,3.3704240974757314e+05,5.5276845511992940e+00
3300,3.3704240974757314e+05,5.5276845511992940e+00
3400,3.3704240974757314e+05,5.5276845511992940e+00
3500,3.3704240974757314e+05,5.5276845511992940e+00
3600,3.3704240974757314e+05,5.5276845511992940e+00
3700,3.3704240974757314e+05,5.5276845511992940e+00
3800,3.3704240974757314e+05,5.5276845511992940e+00
3900,3.3704240974757314e+05,5.5276845511992940e+00
4000,3.3704240974757314e+05,5.5276845511992940e+00
4100,3.3704240974757314e+05,5.5276845511992940e+00
4200,3.3704240974757314e+05,5.5276845511992940e+00
4300,3.3704240974757314e+05,5.5276845511992940e+00
4400,3.3704240974757314e+05,5.5276845511992940e+00
4500,3.3704240974757314e+05,5.5276845511992940e+00
4600,3.3704240974757314e+05,5.5276845511992940e+00
4700,3.3704240974757314e+05,5.5276845511992940e+00
4800,3.3704240974757314e+05,5.5276845511992940e+00
4900,3.3704240974757314e+05,5.5276845511992940e+00
5000,3.3704240974757314e+05,5.5276845511992940e+00
5100,3.3704240974757314e+05,5.5276845511992940e+00
5200,3.3704240974757314e+05,5.5276845511992940e+00
5300,3.3704240974757314e+05,5.5276845511992940e+00
5400,3.3704240974757314e+05,5.5276845511992940e+00
5500,3.3704240974757314e+05,5.5276845511992940e+00
5600,3.3704240974757314e+05,5.5276845511992940e+00
5700,3.3704240974757314e+05,5.5276845511992940e+00
5800,3.3704240974757314e+05,5.5276845511992940e+00
5900,3.3704240974757314e+05,5.5276845511992940e+00
6000,3.3704240974757314e+05,5.5276845511992940e+00
6100,3.3704240974757314e+05,5.5276845511992940e+00
6200,3.3704240974757314e+05,5.5276845511992940e+00
6300,3.3704240974757314e+05,5.5276845511992940e+00
6400,3.3704240974757314e+05,5.5276845511992940e+00
6500,3.3704240974757314e+05,5.5276845511992940e+00
6600,3.3704240974757314e+05,5.5276845511992940e+00
6700,3.3704240974757314e+05,5.5276845511992940e+00
6800,3.3704240974757314e+05,5.5276845511992940e+00
6900,3.3704240974757314e+05,5.5276845511992940e+00
7000,3.3704240974757314e+05,5.5276845511992940e+00
7100,3.3704240974757314e+05,5.5276845511992940e+00
7200,3.3704240974757314e+05,5.5276845511992940e+00
7300,3.3704240974757314e+05,5.5276845511992940e+00
7400,3.3704240974757314e+05,5.5276845511992940e+00
7500,3.3704240974757314e+05,5.5276845511992940e+00
7600,3.3704240974757314e+05,5.5276845511992940e+00
7700,3.3704240974757314e+05,5.5276845511992940e+00
7800,3.3704240974757314e+05,5.5276845511992940e+00
