Eval,BestError,Log10Error
100,6.1136258848447778e+02,2.7862988591335012e+00
200,6.1136258848447778e+02,2.7862988591335012e+00
300,5.9719658566111957e+02,2.7761173160778139e+00
400,5.9719658566111957e+02,2.7761173160778139e+00
500,5.9719658566111957e+02,2.7761173160778139e+00
600,5.1861098841502587e+02,2.7148417144338208e+00
700,4.9333600929880782e+02,2.6931428163926343e+00
800,4.9333600929880782e+02,2.6931428163926343e+00
900,4.7556090690886958e+02,2.6772061465951675e+00
1000,4.4584173918537761e+02,2.6491807241920950e+00
1100,4.4584173918537761e+02,2.6491807241920950e+00
1200,4.4584173918537761e+02,2.6491807241920950e+00
1300,4.4584173918537761e+02,2.6491807241920950e+00
1400,4.3732288407773319e+02,2.6408022035480383e+00
1500,4.3732288407773319e+02,2.6408022035480383e+00
1600,4.0196180360150692e+02,2.6041847862356415e+00
1700,4.0196180360150692e+02,2.6041847862356415e+00
1800,4.0196180360150692e+02,2.6041847862356415e+00
1900,3.8013019977381322e+02,2.5799323738759745e+00
2000,3.8013019977381322e+02,2.5799323738759745e+00
2100,3.8013019977381322e+02,2.5799323738759745e+00
2200,3.8013019977381322e+02,2.5799323738759745e+00
2300,3.7968389887853323e+02,2.5794221805570468e+00
2400,3.6836144943690101e+02,2.5662741731728209e+00
2500,3.5269901196400338e+02,2.5474042430551216e+00
2600,3.5269901196400338e+02,2.5474042430551216e+00
2700,3.5269901196400338e+02,2.5474042430551216e+00
2800,3.5269901196400338e+02,2.5474042430551216e+00
2900,3.5269901196400338e+02,2.5474042430551216e+00
3000,3.5269901196400338e+02,2.5474042430551216e+00
3100,3.4978840618165799e+02,2.5438054105892713e+00
3200,3.0014112739043162e+02,2.4773255095032201e+00
3300,3.0014112739043162e+02,2.4773255095032201e+00
3400,3.0014112739043162e+02,2.4773255095032201e+00
3500,3.0014112739043162e+02,2.4773255095032201e+00
3600,3.0014112739043162e+02,2.4773255095032201e+00
3700,3.0014112739043162e+02,2.4773255095032201e+00
3800,3.0014112739043162e+02,2.4773255095032201e+00
3900,3.0014112739043162e+02,2.4773255095032201e+00
4000,3.0014112739043162e+02,2.4773255095032201e+00
4100,3.0014112739043162e+02,2.4773255095032201e+00
4200,3.0014112739043162e+02,2.4773255095032201e+00
4300,3.0014112739043162e+02,2.4773255095032201e+00
4400,3.0014112739043162e+02,2.4773255095032201e+00
4500,3.0014112739043162e+02,2.4773255095032201e+00
4600,3.0014112739043162e+02,2.4773255095032201e+00
4700,3.0014112739043162e+02,2.4773255095032201e+00
4800,3.0014112739043162e+02,2.4773255095032201e+00
4900,3.0014112739043162e+02,2.4773255095032201e+00
5000,3.0014112739043162e+02,2.4773255095032201e+00
5100,2.8344048611220268e+02,2.4524618841588288e+00
5200,2.8344048611220268e+02,2.4524618841588288e+00
5300,2.8344048611220268e+02,2.4524618841588288e+00
5400,2.8344048611220268e+02,2.4524618841588288e+00
5500,2.8344048611220268e+02,2.4524618841588288e+00
5600,2.8344048611220268e+02,2.4524618841588288e+00
5700,2.8344048611220268e+02,2.4524618841588288e+00
5800,2.8344048611220268e+02,2.4524618841588288e+00
5900,2.8344048611220268e+02,2.4524618841588288e+00
6000,2.8344048611220268e+02,2.4524618841588288e+00
6100,2.8344048611220268e+02,2.4524618841588288e+00
6200,2.8344048611220268e+02,2.4524618841588288e+00
6300,2.8344048611220268e+02,2.4524618841588288e+00
6400,2.7308048670629688e+02,2.4362906682153462e+00
6500,2.7308048670629688e+02,2.4362906682153462e+00
6600,2.7308048670629688e+02,2.4362906682153462e+00
